1464903031017690, 6.4151573, 0.5383851, 7.6737823, -0.085977614, 0.038361073, 10.016096
1464903033427377, 6.2883377, -0.38285163, 7.4344997, 0.8107057, -0.1180954, 9.710323
1464903035837117, 6.599405, 1.5553347, 7.7814593, -1.0531019, 0.33378983, 10.261671
1464903038246856, 6.290731, -0.047856454, 7.5493555, 0.4703498, -0.11226845, 9.815016
1464903040656596, 6.3720865, -0.040677983, 7.6139617, 0.4674977, -0.09413433, 9.917165
1464903043066335, 6.5347986, 1.5960127, 7.735996, -1.1034095, 0.31861258, 10.187122
1464903045476075, 6.2285175, -0.43788654, 7.4033933, 0.8506968, -0.16088676, 9.64608
1464903047885815, 6.513263, 0.48095736, 7.678568, -0.014691234, 0.08564043, 10.080019
1464903050295502, 6.4845495, 1.308874, 7.7001033, -0.8220536, 0.25364208, 10.11504
1464903052705242, 6.2237315, -0.57906306, 7.271788, 1.0019319, -0.13754654, 9.535527
1464903055114981, 6.5682983, 1.0193424, 7.716853, -0.53336424, 0.22786665, 10.168335
1464903057524721, 6.391229, 0.72023964, 7.63789, -0.27184016, 0.074112415, 9.981209
1464903059934460, 6.235696, -0.48095736, 7.3172517, 0.89818615, -0.13160324, 9.582972
1464903062344200, 6.599405, 1.4500505, 7.728817, -0.94146085, 0.34562206, 10.216829
1464903064753940, 6.3361945, 0.09092726, 7.5230346, 0.34421372, -0.054050446, 9.8300705
1464903067163679, 6.350551, -0.14117654, 7.4775705, 0.57757986, -0.073847294, 9.794102
1464903069573367, 6.5635123, 1.6199409, 7.6594253, -1.1002436, 0.4154644, 10.148277
1464903071983106, 6.24766, -0.35413775, 7.3603225, 0.77568585, -0.12976885, 9.628837
1464903074392846, 6.4677997, 0.31345975, 7.597212, 0.14354575, 0.054634094, 9.98122
1464903076802585, 6.498906, 1.4093726, 7.6163545, -0.91393226, 0.33255196, 10.064052
1464903079212325, 6.206982, -0.5886344, 7.23111, 1.0087333, -0.12705326, 9.493598
1464903081622065, 6.5491557, 0.83988076, 7.6570325, -0.3501137, 0.20283079, 10.102636
1464903084031804, 6.4175506, 0.89730847, 7.6163545, -0.42894024, 0.1453743, 9.989688
1464903086441492, 6.233303, -0.57906306, 7.2526455, 1.0014, -0.1404028, 9.527211
1464903088851231, 6.611369, 1.3232309, 7.6833534, -0.80366755, 0.36702585, 10.1840315
1464903091260971, 6.364908, 0.2656033, 7.513463, 0.182096, 0.014665604, 9.848927
1464903093670710, 6.3290157, -0.2943172, 7.420143, 0.72332335, -0.10043478, 9.729763
1464903096080450, 6.582655, 1.5864414, 7.6737823, -1.0704889, 0.39774275, 10.170099
1464903098490190, 6.2644095, -0.27996024, 7.432107, 0.69990534, -0.13690758, 9.697876
1464903100899929, 6.4151573, 0.148355, 7.62114, 0.29386842, -0.041160107, 9.958411
1464903103309669, 6.5108705, 1.4548361, 7.685746, -0.9573344, 0.30423784, 10.127666
1464903105719356, 6.2117677, -0.5623133, 7.3459654, 0.96884346, -0.19934034, 9.585774
1464903108129096, 6.5347986, 0.64606214, 7.7216387, -0.17613995, 0.107061386, 10.13421
1464903110538835, 6.4271216, 1.038485, 7.7096744, -0.57751834, 0.13493633, 10.073415
1464903112948575, 6.216553, -0.60777694, 7.322037, 1.0171602, -0.19189215, 9.568476
1464903115358315, 6.587441, 1.1820544, 7.800602, -0.6895706, 0.22571707, 10.25254
1464903117768054, 6.364908, 0.4331009, 7.6737823, 0.0036853552, -0.04117012, 9.979221
1464903120177794, 6.283552, -0.40917268, 7.472785, 0.82689726, -0.18004513, 9.735338
1464903122587481, 6.5754766, 1.5361922, 7.7790666, -1.0334668, 0.3180499, 10.244093
1464903124997221, 6.290731, -0.16031912, 7.5517483, 0.57274216, -0.16144943, 9.811923
1464903127406960, 6.3601227, 0.014356935, 7.6570325, 0.40690958, -0.12929583, 9.944811
1464903129816700, 6.4869423, 1.550549, 7.759924, -1.0707486, 0.25938416, 10.172871
1464903132226440, 6.1734824, -0.51445687, 7.4536424, 0.90862864, -0.26164818, 9.645686
1464903134636179, 6.4558353, 0.5288138, 7.7814593, -0.08014995, -0.015318871, 10.124323
1464903137045919, 6.3888364, 1.1940185, 7.812566, -0.74389684, 0.06998587, 10.135128
1464903139455606, 6.135197, -0.6125626, 7.4153576, 1.0010194, -0.2848916, 9.587503
1464903141865346, 6.498906, 1.052842, 7.8963146, -0.5975697, 0.06874657, 10.263248
1464903144275085, 6.3218374, 0.634098, 7.8077803, -0.21748215, -0.10315561, 10.06336
1464903146684825, 6.1974106, -0.46660042, 7.5182486, 0.85779154, -0.27103424, 9.7129
1464903149094565, 6.5443697, 1.4691931, 7.9106717, -0.9948687, 0.19659519, 10.321707
1464903151504304, 6.273981, 0.0023928226, 7.704889, 0.40134907, -0.21907234, 9.925678
1464903153914044, 6.300302, -0.14356937, 7.7120676, 0.5486115, -0.23647499, 9.941505
1464903156323783, 6.518049, 1.5720844, 7.850851, -1.0884926, 0.2372055, 10.264072
1464903158733523, 6.202196, -0.43788654, 7.54457, 0.8347196, -0.26979256, 9.7370405
1464903161143210, 6.4414787, 0.35413775, 7.8293157, 0.07650697, -0.08523321, 10.144119
1464903163552950, 6.458228, 1.3136597, 7.8628154, -0.8560563, 0.12970161, 10.222947
1464903165962690, 6.195018, -0.6125626, 7.470392, 1.0075216, -0.26517296, 9.668238
1464903168372429, 6.558727, 0.92602235, 7.91785, -0.4608367, 0.07490492, 10.312555
1464903170782169, 6.4199433, 0.79441714, 7.8699937, -0.35470694, -0.02685976, 10.181211
1464903173191908, 6.2524457, -0.56470615, 7.530213, 0.9701685, -0.23336697, 9.752971
1464903175601648, 6.6305118, 1.3519448, 7.9800634, -0.8717122, 0.18474102, 10.424917
1464903178011335, 6.3696938, 0.14596218, 7.7814593, 0.2709496, -0.15356016, 10.052286
1464903180421075, 6.355337, -0.29192436, 7.716853, 0.6964023, -0.22557211, 9.974442
1464903182830815, 6.6305118, 1.5553347, 7.944171, -1.0627959, 0.27487516, 10.406129
1464903185240554, 6.3338017, -0.35653058, 7.664211, 0.7642707, -0.21972704, 9.9172535
1464903187650294, 6.5252275, 0.19142582, 7.891529, 0.24666184, -0.091371536, 10.2382765
1464903190060033, 6.5922265, 1.4213367, 7.932207, -0.938741, 0.22033453, 10.366668
1464903192469773, 6.300302, -0.6125626, 7.5732837, 1.0180224, -0.24563456, 9.814631
1464903194879513, 6.649654, 0.74416786, 8.003992, -0.2838878, 0.062532425, 10.428379
1464903197289200, 6.5371914, 0.9499506, 7.9633136, -0.50409865, 0.054659367, 10.334145
1464903199698940, 6.3290157, -0.6053841, 7.5732837, 1.0090458, -0.2191453, 9.834194
1464903202108679, 6.695118, 1.2610176, 8.042277, -0.77944064, 0.19562197, 10.509386
1464903204518419, 6.45105, 0.34217364, 7.874779, 0.082038224, -0.09485674, 10.184771
1464903206928158, 6.3720865, -0.35413775, 7.7001033, 0.7634661, -0.20253468, 9.969784
1464903209337898, 6.666404, 1.5720844, 7.999206, -1.0860337, 0.2709651, 10.471237
1464903211747638, 6.3601227, -0.19860429, 7.7407813, 0.6028401, -0.20009089, 10.000343
1464903214157377, 6.4869423, 0.038285162, 7.879565, 0.37643117, -0.13672495, 10.198481
1464903216567065, 6.606583, 1.5122639, 7.972885, -1.0378901, 0.25414658, 10.409561
1464903218976804, 6.3122663, -0.5479564, 7.6402826, 0.9344377, -0.26841164, 9.877938
1464903221386544, 6.6161547, 0.5599205, 8.015956, -0.11612129, -0.002140522, 10.408126
1464903223796283, 6.5443697, 1.1270195, 8.02792, -0.68199384, 0.0787096, 10.39592
1464903226206023, 6.3074803, -0.6149554, 7.628319, 1.0023556, -0.25823545, 9.863181
1464903228615763, 6.6711893, 1.1437693, 8.099705, -0.6877536, 0.12034607, 10.532366
1464903231025502, 6.4271216, 0.5240282, 7.9657063, -0.12280178, -0.11775541, 10.247245
1464903233435242, 6.309873, -0.42831525, 7.685746, 0.8114985, -0.2487135, 9.9170685
1464903235844929, 6.6424756, 1.5266209, 8.039884, -1.0566924, 0.23632812, 10.484289
1464903238254669, 6.3481584, -0.04546363, 7.776674, 0.4382395, -0.19237041, 10.027401
1464903240664408, 6.4271216, -0.06460621, 7.82453, 0.46763378, -0.16851664, 10.113766
1464903243074148, 6.6281185, 1.5696917, 7.944171, -1.0895336, 0.29611826, 10.403412
1464903245483888, 6.3218374, -0.45702913, 7.6139617, 0.8457695, -0.20913553, 9.86853
1464903247893627, 6.5922265, 0.41635114, 7.9130645, 0.019500494, 0.014143467, 10.30761
1464903250303367, 6.5922265, 1.282553, 7.9369926, -0.8232423, 0.2082367, 10.362296
1464903252713106, 6.317052, -0.6125626, 7.5110703, 1.0082412, -0.18709993, 9.779826
1464903255122794, 6.690332, 0.9882358, 7.9776707, -0.52102023, 0.17281294, 10.444092
1464903257532533, 6.518049, 0.74177504, 7.908279, -0.30805802, 0.032452583, 10.27035
1464903259942273, 6.34098, -0.47377887, 7.578069, 0.87640977, -0.16766119, 9.852076
1464903262352013, 6.71426, 1.4883357, 7.9776707, -1.0060225, 0.30332947, 10.4802475
1464903264761752, 6.4295144, 0.15314065, 7.7647095, 0.2559321, -0.07877684, 10.078744
1464903267171492, 6.4271216, -0.11485548, 7.719246, 0.52146846, -0.1121912, 10.0311165
1464903269581231, 6.6305118, 1.6701902, 7.881958, -1.1940882, 0.33797836, 10.360424
1464903271990971, 6.302695, -0.3182454, 7.5732837, 0.7145091, -0.16003561, 9.830755
1464903274400658, 6.513263, 0.3062813, 7.8029947, 0.12590939, -0.0099720955, 10.16795
1464903276810398, 6.539584, 1.4261223, 7.826923, -0.960386, 0.2510891, 10.250625
1464903279220138, 6.245267, -0.57906306, 7.448857, 0.9683153, -0.19112492, 9.68762
1464903281629877, 6.606583, 0.80159557, 7.8723865, -0.34948504, 0.12894058, 10.301708
1464903284039617, 6.4773707, 0.8853444, 7.838887, -0.4531052, 0.07752514, 10.196911
1464903286449356, 6.273981, -0.5623133, 7.4536424, 0.95483536, -0.18033028, 9.710385
1464903288859096, 6.65444, 1.3208381, 7.905886, -0.84607935, 0.27151155, 10.37977
1464903291268835, 6.398408, 0.26081768, 7.726424, 0.15386313, -0.062238216, 10.033831
1464903293678575, 6.3361945, -0.30388847, 7.6163545, 0.70113415, -0.17586088, 9.88565
1464903296088263, 6.606583, 1.5696917, 7.867601, -1.0929978, 0.30392456, 10.330683
1464903298498002, 6.283552, -0.27517462, 7.6067834, 0.6608563, -0.19418669, 9.846191
1464903300907742, 6.4438715, 0.1363909, 7.795816, 0.27131063, -0.099705696, 10.111048
1464903303317481, 6.501299, 1.4859428, 7.850851, -1.0336648, 0.21704674, 10.246717
1464903305727221, 6.1974106, -0.54317075, 7.499106, 0.9164036, -0.25981665, 9.6970215
1464903308136960, 6.503692, 0.6556334, 7.879565, -0.22902578, 0.011955738, 10.235371
1464903310546700, 6.4127645, 1.0624132, 7.8604226, -0.63637435, 0.05162525, 10.179926
1464903312956440, 6.178268, -0.60777694, 7.4536424, 0.98475647, -0.26083422, 9.646729
1464903315366127, 6.558727, 1.1581261, 7.9226356, -0.70907134, 0.14919233, 10.324789
1464903317775867, 6.352944, 0.44027936, 7.771888, -0.038814962, -0.08342743, 10.047264
1464903320185606, 6.257231, -0.43788654, 7.5613194, 0.8152751, -0.23675251, 9.787621
1464903322595346, 6.5946193, 1.5098711, 7.8987074, -1.0415566, 0.27718496, 10.343918
1464903325005085, 6.2931237, -0.14117654, 7.649854, 0.5299314, -0.19414282, 9.890656
1464903327414825, 6.384051, -0.019142581, 7.7383885, 0.4200133, -0.15314054, 10.021938
1464903329824565, 6.532406, 1.5266209, 7.838887, -1.0594308, 0.2667408, 10.259508
1464903332234304, 6.2548385, -0.52163535, 7.530213, 0.9053775, -0.23911285, 9.758193
1464903334643992, 6.513263, 0.4953143, 7.836494, -0.06845337, 0.004219532, 10.201661
1464903337053731, 6.458228, 1.1892328, 7.82453, -0.75091517, 0.14099503, 10.186389
1464903339463471, 6.195018, -0.61016977, 7.4105716, 0.9876909, -0.23366594, 9.624812
1464903341873210, 6.5611196, 1.0408778, 7.865208, -0.590271, 0.15506697, 10.277197
1464903344282950, 6.4055862, 0.62931234, 7.7479596, -0.20584083, 0.009764671, 10.070551
1464903346692690, 6.262017, -0.49052864, 7.436893, 0.8889429, -0.1632185, 9.692471
1464903349102429, 6.6257257, 1.4883357, 7.8173513, -1.0048738, 0.33092976, 10.300831
1464903351512169, 6.350551, 0.08853444, 7.587641, 0.32486355, -0.056990623, 9.889431
1464903353921908, 6.3792653, -0.10049855, 7.587641, 0.51054806, -0.079981804, 9.900021
1464903356331596, 6.5850477, 1.6366907, 7.752745, -1.1484411, 0.39225674, 10.231026
1464903358741335, 6.2811594, -0.36370903, 7.472785, 0.7611264, -0.15254831, 9.7378235
1464903361151075, 6.5108705, 0.4139583, 7.7551384, 0.025618553, 0.030311584, 10.134268
1464903363560815, 6.513263, 1.3926228, 7.759924, -0.9220453, 0.27020836, 10.181122
1464903365970554, 6.2141604, -0.5599205, 7.3579297, 0.95267284, -0.1680665, 9.598573
1464903368380294, 6.5539412, 0.95473623, 7.798209, -0.5001029, 0.16303444, 10.217682
1464903370790033, 6.393622, 0.8709874, 7.743174, -0.4459254, 0.05870962, 10.069334
1464903373199773, 6.206982, -0.485743, 7.372287, 0.8769825, -0.1656537, 9.608156
1464903375609460, 6.573084, 1.4141582, 7.8221374, -0.94046426, 0.26752472, 10.268158
1464903378019200, 6.3194447, 0.24646074, 7.6139617, 0.16479832, -0.06542015, 9.896317
1464903380428940, 6.3218374, -0.21535404, 7.54457, 0.62152797, -0.13554716, 9.824861
1464903382838679, 6.6017976, 1.6319051, 7.7886376, -1.1362882, 0.37638283, 10.270195
1464903385248419, 6.283552, -0.2656033, 7.5062847, 0.6624739, -0.15225315, 9.769125
1464903387658158, 6.4534426, 0.22971097, 7.702496, 0.19502658, -0.027083874, 10.049345
1464903390067898, 6.5347986, 1.4715859, 7.743174, -0.9920074, 0.3140359, 10.185441
1464903392477638, 6.2285175, -0.5766702, 7.3770723, 0.9703031, -0.19028234, 9.621355
1464903394887377, 6.5659056, 0.75613195, 7.7742805, -0.29802626, 0.13718319, 10.198757
1464903397297065, 6.45105, 0.9954142, 7.733603, -0.5451674, 0.1328435, 10.104487
1464903399706804, 6.2309103, -0.567099, 7.331609, 0.97289497, -0.15036392, 9.587972
1464903402116544, 6.62094, 1.2753744, 7.8197446, -0.79503626, 0.27084684, 10.291083
1464903404526283, 6.3792653, 0.3804588, 7.6666036, 0.04058981, -0.026004791, 9.980695
1464903406936023, 6.2979093, -0.32063824, 7.489535, 0.7208743, -0.1499443, 9.763065
1464903409345763, 6.6089764, 1.6079768, 7.793423, -1.1168537, 0.36692047, 10.27714
1464903411755502, 6.326623, -0.124426775, 7.5469627, 0.533512, -0.11761093, 9.833607
1464903414165242, 6.448657, 0.10289137, 7.6737823, 0.32331252, -0.054388523, 10.018742
1464903416574981, 6.573084, 1.591227, 7.7647095, -1.0963438, 0.36054325, 10.232117
1464903418984669, 6.2787666, -0.45702913, 7.408179, 0.86287975, -0.15719128, 9.682131
1464903421394408, 6.570691, 0.6221339, 7.776674, -0.16789818, 0.10363245, 10.197979
1464903423804148, 6.491728, 1.2083755, 7.783852, -0.74879205, 0.20458937, 10.177844
1464903426213888, 6.2309103, -0.5694918, 7.3746796, 0.9566946, -0.2172904, 9.621433
1464903428623627, 6.6161547, 1.1629118, 7.8484583, -0.68073225, 0.2416563, 10.305454
1464903431033367, 6.398408, 0.57188463, 7.743174, -0.14908373, -0.0130028725, 10.059872
1464903433443106, 6.276374, -0.39720857, 7.4919276, 0.7874427, -0.20877457, 9.747615
1464903435852846, 6.599405, 1.538585, 7.867601, -1.0503589, 0.32183504, 10.325295
1464903438262585, 6.3122663, -0.043070808, 7.6426754, 0.43823665, -0.16921902, 9.901332
1464903440672273, 6.3625154, -0.069391854, 7.7096744, 0.46158946, -0.17888069, 9.984009
1464903443082013, 6.5515485, 1.5864414, 7.8460655, -1.116092, 0.28979063, 10.279625
1464903445491752, 6.2309103, -0.44745782, 7.556534, 0.8209199, -0.2726698, 9.766136
1464903447901492, 6.465407, 0.39481574, 7.8723865, 0.01816976, -0.086622715, 10.194311
1464903450311231, 6.4366927, 1.2801601, 7.905886, -0.8449749, 0.110159874, 10.239469
1464903452720971, 6.178268, -0.6412765, 7.5110703, 0.99886835, -0.35014772, 9.689068
1464903455130710, 6.546763, 0.9284152, 7.982456, -0.49762362, 0.0415287, 10.353374
1464903457540450, 6.3601227, 0.6987042, 7.9130645, -0.30732787, -0.10995579, 10.171009
1464903459950190, 6.192625, -0.5623133, 7.578069, 0.9172939, -0.33712673, 9.753813
1464903462359929, 6.546763, 1.3854443, 8.01117, -0.9408245, 0.14115, 10.394872
1464903464769617, 6.2668023, 0.05503492, 7.812566, 0.30770528, -0.2751398, 10.007078
1464903467179356, 6.2524457, -0.2536392, 7.783852, 0.60611176, -0.34796047, 9.962796
1464903469589096, 6.513263, 1.5337993, 7.975278, -1.0850958, 0.18852663, 10.3521595
1464903471998835, 6.204589, -0.4331009, 7.6977105, 0.780059, -0.37582397, 9.858473
1464903474408575, 6.4127645, 0.2416751, 7.9513497, 0.13704765, -0.20361137, 10.214973
1464903476818315, 6.4462643, 1.026521, 7.9346, -0.60898113, 0.034702778, 10.256409
1464903479228054, 6.2691956, -0.2727818, 7.6426754, 0.64441407, -0.24860191, 9.864616
1464903481637794, 6.4606214, 0.567099, 7.975278, -0.16784751, -0.099024296, 10.277565
1464903484047533, 6.4127645, 0.37806597, 7.8604226, 0.022368312, -0.11103535, 10.150857
1464903486457221, 6.4127645, 0.25603202, 7.704889, 0.15911758, -0.043824196, 10.026324
1464903488866960, 6.4677997, 0.50488555, 7.874779, -0.09150046, -0.046659946, 10.2024
1464903491276700, 6.4845495, 0.2632105, 7.8173513, 0.153288, -0.059658527, 10.158868
1464903493686440, 6.474978, 0.36131623, 7.745567, 0.06544387, 0.0028443336, 10.101753
1464903496096179, 6.463014, 0.4331009, 7.7814593, -0.010730088, -0.011035442, 10.124674
1464903498505919, 6.463014, 0.33499518, 7.798209, 0.08260876, -0.04445362, 10.133413
1464903500915658, 6.4606214, 0.38524446, 7.752745, 0.03905016, -0.006857395, 10.099085
1464903503325398, 6.431907, 0.4139583, 7.716853, 0.009484947, 0.0011668205, 10.0543785
1464903505735085, 6.439086, 0.39960137, 7.759924, 0.020034432, -0.024454117, 10.091429
1464903508144877, 6.4534426, 0.3804588, 7.7312098, 0.044790864, -1.2874603E-5, 10.077762
1464903510554565, 6.4606214, 0.38524446, 7.716853, 0.043196797, 0.015453339, 10.071533
1464903512964304, 6.4462643, 0.46181476, 7.743174, -0.036887884, 0.0050239563, 10.085779
1464903515374044, 6.472585, 0.4331009, 7.719246, -4.4107437E-4, 0.0331769, 10.083036
1464903517783783, 6.4821568, 0.38763726, 7.7144604, 0.046101153, 0.031778336, 10.083571
1464903520193523, 6.472585, 0.4331009, 7.743174, -0.0035434961, 0.017621517, 10.101404
1464903522603263, 6.4558353, 0.45224348, 7.7120676, -0.021574318, 0.029001713, 10.067622
1464903525013002, 6.4869423, 0.41874397, 7.678568, 0.021620393, 0.06497383, 10.060392
1464903527422742, 6.489335, 0.4235296, 7.7120676, 0.013032556, 0.046412468, 10.087839
1464903529832429, 6.4821568, 0.44027936, 7.7120676, -0.0053986907, 0.045076847, 10.083955
1464903532242169, 6.498906, 0.45942193, 7.688139, -0.01825124, 0.07638788, 10.077111
1464903534651908, 6.4845495, 0.44027936, 7.7096744, -0.0050601363, 0.04734993, 10.083651
1464903537061648, 6.4677997, 0.4331009, 7.7216387, -0.0030442476, 0.02572155, 10.081816
1464903539471388, 6.4534426, 0.44985065, 7.692925, -0.018822908, 0.037163734, 10.051298
1464903541881127, 6.4438715, 0.44027936, 7.6953177, -0.012461245, 0.025678635, 10.046613
1464903544290867, 6.4534426, 0.4235296, 7.7096744, 0.0038682222, 0.019769669, 10.063049
1464903546700606, 6.4534426, 0.41874397, 7.7001033, 0.008935094, 0.024356842, 10.055506
1464903549110346, 6.4462643, 0.41635114, 7.6809607, 0.011237383, 0.03023529, 10.036125
1464903551520033, 6.448657, 0.41874397, 7.6977105, 0.007457912, 0.021993637, 10.05061
1464903553929773, 6.4606214, 0.39720857, 7.7096744, 0.02943796, 0.018381596, 10.066544
1464903556339513, 6.458228, 0.39720857, 7.704889, 0.028749645, 0.018870354, 10.061343
1464903558749252, 6.4558353, 0.4235296, 7.7312098, -4.7892332E-4, 0.0067744255, 10.081108
1464903561158992, 6.4534426, 0.42831525, 7.752745, -0.009124041, -0.007963657, 10.096301
1464903563568731, 6.4677997, 0.40677986, 7.7479596, 0.015349984, 5.5122375E-4, 10.100919
1464903565978471, 6.474978, 0.4211368, 7.733603, 0.0038870573, 0.017969131, 10.095097
1464903568388210, 6.474978, 0.4211368, 7.745567, 0.0024648905, 0.010426998, 10.104277
1464903570797950, 6.4677997, 0.43070808, 7.726424, -0.0064445734, 0.019470692, 10.085392
1464903573207690, 6.458228, 0.4211368, 7.716853, 0.0019988418, 0.01611948, 10.071526
1464903575617429, 6.4606214, 0.42831525, 7.702496, -0.0028773546, 0.028680325, 10.062342
1464903578027169, 6.4701924, 0.41874397, 7.690532, 0.00998044, 0.04108429, 10.0588875
1464903580436856, 6.474978, 0.4139583, 7.6833534, 0.016518116, 0.0479846, 10.056244
1464903582846596, 6.4797635, 0.41874397, 7.678568, 0.013715982, 0.055746555, 10.055835
1464903585256335, 6.472585, 0.4235296, 7.661818, 0.009628952, 0.06213808, 10.038589
1464903587666075, 6.4677997, 0.40438703, 7.652247, 0.028930664, 0.05969429, 10.027384
1464903590075815, 6.4558353, 0.4019942, 7.6594253, 0.027756453, 0.04576683, 10.025135
1464903592485554, 6.4366927, 0.39960137, 7.661818, 0.025888324, 0.029176712, 10.01462
1464903594895294, 6.448657, 0.4019942, 7.6594253, 0.026241839, 0.040233612, 10.020542
1464903597305033, 6.448657, 0.41874397, 7.652247, 0.010891855, 0.048797607, 10.015733
1464903599714773, 6.45105, 0.42831525, 7.678568, -9.403229E-4, 0.036151886, 10.037858
1464903602124513, 6.4558353, 0.43070808, 7.6713896, -0.0013594031, 0.04478216, 10.035513
1464903604534200, 6.45105, 0.42831525, 7.6546397, 0.0025846958, 0.050529003, 10.019505
1464903606943940, 6.448657, 0.40917268, 7.6546397, 0.020641387, 0.04415083, 10.017173
1464903609353679, 6.424729, 0.4019942, 7.661818, 0.021666229, 0.020226479, 10.007065
1464903611763419, 6.424729, 0.40677986, 7.6666036, 0.016626716, 0.017910957, 10.010935
1464903614173158, 6.4127645, 0.39960137, 7.652247, 0.022749066, 0.016496658, 9.991963
1464903616582898, 6.4271216, 0.39960137, 7.649854, 0.025969505, 0.028301716, 9.999317
1464903618992638, 6.4175506, 0.4019942, 7.635497, 0.023386002, 0.030832767, 9.982278
1464903621402377, 6.4055862, 0.40677986, 7.63789, 0.01597172, 0.021603584, 9.976655
1464903623812117, 6.4199433, 0.40438703, 7.6331043, 0.021644294, 0.034295082, 9.982078
1464903626221804, 6.4127645, 0.40917268, 7.6163545, 0.017291069, 0.040766716, 9.964832
1464903628631544, 6.4199433, 0.4019942, 7.6163545, 0.02530849, 0.04408264, 9.96913
1464903631041283, 6.407979, 0.41156548, 7.623533, 0.012192845, 0.032701015, 9.967377
1464903633451023, 6.4343, 0.41635114, 7.628319, 0.012331367, 0.050284863, 9.988099
1464903635860763, 6.4366927, 0.42831525, 7.62114, 0.001660943, 0.059357643, 9.984623
1464903638270502, 6.4534426, 0.42831525, 7.6259255, 0.0038169622, 0.068795204, 9.99902
1464903640680242, 6.4534426, 0.44506502, 7.628319, -0.01344645, 0.07118559, 10.001551
1464903643089981, 6.431907, 0.44027936, 7.6307116, -0.013339758, 0.05261898, 9.989399
1464903645499721, 6.4534426, 0.4211368, 7.647461, 0.007181287, 0.05390644, 10.015238
1464903647909460, 6.4558353, 0.44506502, 7.6737823, -0.018652558, 0.044540882, 10.037953
1464903650319200, 6.4366927, 0.46181476, 7.6833534, -0.04069227, 0.02876997, 10.03373
1464903652728888, 6.4295144, 0.46899325, 7.702496, -0.05133772, 0.013012886, 10.044115
1464903655138627, 6.4295144, 0.4833502, 7.7216387, -0.067991436, 0.0057497025, 10.059389
1464903657548367, 6.4366927, 0.47856453, 7.6977105, -0.058923602, 0.02498293, 10.045429
1464903659958106, 6.4343, 0.47377887, 7.7144604, -0.056827307, 0.0115242, 10.05655
1464903662367846, 6.4343, 0.45702913, 7.7383885, -0.043750882, -0.006424904, 10.074216
1464903664777585, 6.448657, 0.43788654, 7.7479596, -0.023458421, -0.005502224, 10.089957
1464903667187325, 6.4462643, 0.45942193, 7.757531, -0.04598719, -0.008356094, 10.096658
1464903669597065, 6.422336, 0.4546363, 7.783852, -0.049553394, -0.042912483, 10.101345
1464903672006804, 6.398408, 0.42831525, 7.793423, -0.030061364, -0.07282925, 10.092291
1464903674416492, 6.4031935, 0.41874397, 7.7886376, -0.019207716, -0.06851673, 10.091286
1464903676826231, 6.3960147, 0.41635114, 7.7886376, -0.017945945, -0.07366657, 10.086599
1464903679235971, 6.410372, 0.39960137, 7.798209, 1.3238192E-4, -0.072937965, 10.10244
1464903681645710, 6.4008007, 0.3804588, 7.800602, 0.016652584, -0.08509016, 10.09737
1464903684055450, 6.398408, 0.3684947, 7.8029947, 0.027273476, -0.09121275, 10.097181
1464903686465190, 6.424729, 0.38524446, 7.793423, 0.017819941, -0.061109066, 10.10737
1464903688874929, 6.4295144, 0.40917268, 7.786245, -0.0035845637, -0.047445297, 10.105909
1464903691284669, 6.424729, 0.41635114, 7.793423, -0.012191117, -0.05313015, 10.10866
1464903693694408, 6.45105, 0.4139583, 7.786245, -0.0036025047, -0.029674053, 10.119888
1464903696104148, 6.458228, 0.40677986, 7.783852, 0.005819142, -0.024103165, 10.122346
1464903698513888, 6.4534426, 0.4235296, 7.7742805, -0.00958997, -0.017585278, 10.112631
1464903700923627, 6.463014, 0.4546363, 7.771888, -0.037695587, -0.001964569, 10.118204
1464903703333367, 6.4701924, 0.44506502, 7.757531, -0.024522662, 0.010315418, 10.111383
1464903705743054, 6.474978, 0.4331009, 7.743174, -0.010299683, 0.020234585, 10.102928
1464903708152794, 6.474978, 0.44745782, 7.735996, -0.022057593, 0.027990818, 10.098016
1464903710562533, 6.4773707, 0.4426722, 7.7479596, -0.018342793, 0.021106243, 10.10853
1464903712972273, 6.489335, 0.44506502, 7.7383885, -0.016091406, 0.035897255, 10.10894
1464903715382013, 6.489335, 0.45224348, 7.743174, -0.023841739, 0.03442192, 10.112912
1464903717791752, 6.472585, 0.45702913, 7.752745, -0.03297615, 0.017055035, 10.109743
1464903720201492, 6.4941206, 0.4642076, 7.759924, -0.03555858, 0.029406548, 10.1293335
1464903722611231, 6.4965134, 0.47856453, 7.759924, -0.04904127, 0.034458637, 10.131464
1464903725020971, 6.4773707, 0.47138608, 7.7647095, -0.04473877, 0.013887405, 10.122602
1464903727430710, 6.489335, 0.47377887, 7.7742805, -0.045787692, 0.017260075, 10.137701
1464903729840398, 6.4941206, 0.46660042, 7.769495, -0.03734088, 0.022274971, 10.136789
1464903732250138, 6.489335, 0.44745782, 7.7551384, -0.018048704, 0.023607254, 10.121906
1464903734659877, 6.489335, 0.44745782, 7.745567, -0.015309811, 0.029118538, 10.114565
1464903737069617, 6.4606214, 0.4546363, 7.7383885, -0.027041137, 0.01381731, 10.09099
1464903739479356, 6.463014, 0.4331009, 7.735996, -0.005315244, 0.012500763, 10.089777
1464903741889096, 6.465407, 0.42831525, 7.743174, -2.4569035E-4, 0.008403301, 10.096615
1464903744298835, 6.4606214, 0.41874397, 7.743174, 0.008181453, 0.0027923584, 10.093149
