1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464979926308082, -0.11006984, 5.790631, 7.4177504, -0.19609666, -0.40230918, 9.400332
1464979928717822, -0.23928227, 5.919843, 7.530213, -0.29638958, -0.3207364, 9.571583
1464979931127613, 0.0023928226, 7.587641, 7.6067834, 0.5081432, 0.6236005, 10.713932
1464979933537353, -0.21774685, 5.424529, 7.3052874, -0.39616776, -0.52685785, 9.077754
1464979935947144, -0.18424734, 6.4965134, 7.611569, -0.0619812, -0.011048794, 10.008529
1464979938356884, -0.02871387, 7.2023964, 7.7072816, 0.30824566, 0.32445288, 10.539319
1464979940766676, -0.3397808, 5.3096733, 7.288538, -0.5379752, -0.5378792, 8.991782
1464979943176415, -0.13160525, 7.099505, 7.702496, 0.1819005, 0.31268024, 10.469856
1464979945586207, -0.062213387, 6.597012, 7.685746, 0.06363225, -0.04167986, 10.128641
1464979947995947, -0.37567315, 5.4317074, 7.448857, -0.5701654, -0.528183, 9.193802
1464979950405738, -0.11006984, 7.570891, 7.7383885, 0.36398768, 0.59657764, 10.803923
1464979952815478, -0.15314065, 5.960521, 7.580462, -0.21838784, -0.36066198, 9.635191
1464979955225269, -0.32063824, 5.800202, 7.6163545, -0.43385172, -0.4084828, 9.560279
1464979957635009, -0.062213387, 7.6307116, 7.688139, 0.44519353, 0.64166975, 10.804129
1464979960044801, -0.23449662, 5.5106707, 7.4273214, -0.40779257, -0.5319958, 9.227041
1464979962454540, -0.21535404, 6.3601227, 7.668997, -0.14974236, -0.113303185, 9.963722
1464979964864332, -0.016749758, 7.372287, 7.726424, 0.38115597, 0.42996836, 10.663881
1464979967274072, -0.30149564, 5.3623157, 7.2861447, -0.47904503, -0.51297617, 9.024445
1464979969683863, -0.14356937, 6.9822564, 7.676175, 0.14031506, 0.2602048, 10.373465
1464979972093603, -0.031106694, 6.8410797, 7.668997, 0.18905616, 0.11497402, 10.274526
1464979974503394, -0.36370903, 5.424529, 7.322037, -0.51290584, -0.4732542, 9.09302
1464979976913134, -0.11485548, 7.54457, 7.664211, 0.36590624, 0.63141155, 10.730392
1464979979322926, -0.10767702, 6.204589, 7.537391, -0.0696969, -0.19315624, 9.761076
1464979981732665, -0.3493521, 5.7260246, 7.499106, -0.44656563, -0.37693954, 9.4236145
1464979984142457, -0.07178468, 7.719246, 7.6139617, 0.48532486, 0.75340843, 10.805609
1464979986552197, -0.19142582, 5.682954, 7.3627152, -0.28306305, -0.40235734, 9.289789
1464979988961988, -0.27038896, 6.2237315, 7.537391, -0.20792103, -0.10902405, 9.775741
1464979991371728, -0.0526421, 7.520642, 7.580462, 0.43877006, 0.63399935, 10.650434
1464979993781519, -0.28713873, 5.3814583, 7.192825, -0.4218104, -0.46284032, 8.965886
1464979996191259, -0.17467605, 6.814759, 7.5517483, 0.08631921, 0.2347908, 10.170435
1464979998601051, -0.033499517, 6.9655066, 7.5613194, 0.26274943, 0.26422644, 10.273954
1464980001010790, -0.35653058, 5.3240304, 7.1712894, -0.4976549, -0.45738268, 8.913078
1464980003420582, -0.12921242, 7.3340015, 7.5589266, 0.31313968, 0.5546365, 10.513611
1464980005830322, -0.1052842, 6.2955165, 7.4584284, -0.010730505, -0.09334183, 9.7603245
1464980008240113, -0.39960137, 5.5226345, 7.355537, -0.5184759, -0.41227984, 9.182826
1464980010649853, -0.10049855, 7.6067834, 7.5661054, 0.4368136, 0.7162862, 10.696509
1464980013059644, -0.2009971, 5.723632, 7.3698936, -0.2736566, -0.3793893, 9.321849
1464980015469384, -0.3182454, 5.960521, 7.5182486, -0.33410525, -0.25035238, 9.590562
1464980017879176, -0.083748795, 7.52782, 7.6139617, 0.409456, 0.6322627, 10.68083
1464980020288915, -0.29192436, 5.355137, 7.2909307, -0.46217084, -0.5352559, 9.023319
1464980022698707, -0.20817557, 6.582655, 7.62114, -0.04158163, 0.052348137, 10.072338
1464980025108447, -0.043070808, 7.0899334, 7.692925, 0.2671535, 0.27160025, 10.454903
1464980027518238, -0.32542387, 5.271388, 7.288538, -0.52263093, -0.5733559, 8.967405
1464980029927978, -0.11964113, 7.173682, 7.7144604, 0.22505522, 0.35420227, 10.526767
1464980032337769, -0.02871387, 6.463014, 7.649854, 0.06568551, -0.12270069, 10.013605
1464980034747509, -0.33260235, 5.4293146, 7.4416785, -0.52175045, -0.5420275, 9.186983
1464980037157301, -0.062213387, 7.580462, 7.726424, 0.42712593, 0.5884867, 10.799823
1464980039567040, -0.1268196, 5.8935223, 7.554141, -0.20308352, -0.39834523, 9.571563
1464980041976832, -0.32063824, 5.8217373, 7.649854, -0.4247253, -0.41197824, 9.600289
1464980044386572, -0.062213387, 7.623533, 7.735996, 0.43633223, 0.6149168, 10.835093
1464980046796363, -0.2416751, 5.501099, 7.432107, -0.40640163, -0.53240204, 9.225405
1464980049206155, -0.21535404, 6.4271216, 7.704889, -0.12563324, -0.08659601, 10.034755
1464980051615894, -0.0526421, 7.322037, 7.759924, 0.32744002, 0.4006529, 10.656628
1464980054025634, -0.33260235, 5.3359947, 7.3172517, -0.5127139, -0.53398085, 9.032034
1464980056435426, -0.13399807, 7.0779696, 7.702496, 0.1836288, 0.30957556, 10.4553585
1464980058845165, -0.059820566, 6.7022963, 7.664211, 0.12349939, 0.044567585, 10.180729
1464980061254957, -0.3684947, 5.4173503, 7.355537, -0.5210537, -0.49121737, 9.114529
1464980063664697, -0.09092726, 7.5469627, 7.661818, 0.399513, 0.62753487, 10.729166
1464980066074488, -0.09810573, 6.0658054, 7.503892, -0.09182167, -0.26835632, 9.645288
1464980068484280, -0.31345975, 5.7379885, 7.5110703, -0.40253246, -0.39066267, 9.440567
1464980070894019, -0.047856454, 7.690532, 7.6307116, 0.5008514, 0.72228193, 10.79823
1464980073303811, -0.19381863, 5.601598, 7.389036, -0.31298244, -0.4665637, 9.257303
1464980075713551, -0.23928227, 6.2380886, 7.6139617, -0.18960285, -0.15321636, 9.842967
1464980078123342, -0.033499517, 7.4584284, 7.685746, 0.41210747, 0.52416754, 10.689032
1464980080533082, -0.28235307, 5.3814583, 7.2670026, -0.4353714, -0.50329447, 9.022543
1464980082942822, -0.11246266, 6.9224358, 7.652247, 0.15526128, 0.22810268, 10.315695
1464980085352613, 0.011964113, 6.943971, 7.652247, 0.2739005, 0.18661785, 10.327921
1464980087762405, -0.3182454, 5.4317074, 7.2670026, -0.44213736, -0.45754838, 9.055895
1464980090172144, -0.05503492, 7.501499, 7.6426754, 0.4109764, 0.5979786, 10.684546
1464980092581936, -0.0023928226, 6.302695, 7.530213, 0.070926905, -0.16883945, 9.818072
1464980094991676, -0.25124636, 5.7020965, 7.446464, -0.33507204, -0.41661406, 9.367017
1464980097401467, 0.04546363, 7.771888, 7.6067834, 0.59755325, 0.758749, 10.832113
1464980099811207, -0.047856454, 5.7762737, 7.3986077, -0.11375797, -0.42494774, 9.376221
1464980102220999, -0.13878371, 6.142376, 7.5589266, -0.11353135, -0.231637, 9.737499
1464980104630738, 0.09571291, 7.611569, 7.652247, 0.5734978, 0.6062441, 10.761301
1464980107040530, -0.15553348, 5.4556355, 7.288538, -0.290107, -0.5313215, 9.085399
1464980109450269, -0.06699903, 6.7334027, 7.6307116, 0.13164997, 0.0939641, 10.175696
1464980111860061, 0.069391854, 7.1425757, 7.6977105, 0.3728528, 0.27652597, 10.490971
1464980114269801, -0.23928227, 5.393422, 7.2789664, -0.37781286, -0.5346708, 9.03886
1464980116679592, -0.014356935, 7.3363943, 7.688139, 0.3646512, 0.4502554, 10.611063
1464980119089332, 0.009571291, 6.4701924, 7.6067834, 0.1180675, -0.100474834, 9.985119
1464980121499124, -0.30867413, 5.572884, 7.432107, -0.43039286, -0.4643302, 9.272955
1464980123908863, -0.02632105, 7.688139, 7.676175, 0.48653388, 0.69550467, 10.831039
1464980126318655, -0.13160525, 5.869594, 7.496713, -0.18788385, -0.38230228, 9.512557
1464980128728394, -0.28235307, 5.9748783, 7.6139617, -0.31925225, -0.31292868, 9.672202
1464980131138186, -0.040677983, 7.652247, 7.676175, 0.4614458, 0.6743703, 10.808075
1464980133547926, -0.2440679, 5.4867425, 7.3435726, -0.3760203, -0.49923563, 9.148843
1464980135957717, -0.19860429, 6.498906, 7.6259255, -0.06394982, -0.0018978119, 10.021273
1464980138367457, -0.0047856453, 7.245467, 7.685746, 0.34834647, 0.38260126, 10.5498705
1464980140777249, -0.33260235, 5.3312087, 7.233503, -0.47556615, -0.50424075, 8.965241
1464980143186988, -0.1363909, 7.1425757, 7.611569, 0.21564531, 0.41137075, 10.428579
1464980145596780, -0.047856454, 6.6448684, 7.5517483, 0.14132953, 0.07052803, 10.057859
1464980148006519, -0.3589234, 5.4436717, 7.271788, -0.4716612, -0.4412756, 9.067751
1464980150416311, -0.069391854, 7.578069, 7.54457, 0.443882, 0.716331, 10.6603155
1464980152826051, -0.09571291, 6.005985, 7.3746796, -0.06873667, -0.23753977, 9.508194
1464980155235842, -0.27996024, 5.8169518, 7.4177504, -0.31062913, -0.31051302, 9.420479
1464980157645582, -0.019142581, 7.6953177, 7.5230346, 0.5277145, 0.7927189, 10.719488
1464980160055374, -0.18185452, 5.56092, 7.2646093, -0.268636, -0.4385581, 9.136024
1464980162465113, -0.17228323, 6.3792653, 7.5086775, -0.05271554, -0.031503677, 9.8539915
1464980164874905, 0.043070808, 7.4153576, 7.587641, 0.48254895, 0.5199461, 10.585768
1464980167284644, -0.22013968, 5.3814583, 7.1808605, -0.35438466, -0.4852774, 8.956129
1464980169694436, -0.040677983, 6.9966135, 7.597212, 0.25679398, 0.2742281, 10.321374
1464980172104176, 0.083748795, 6.8578296, 7.618747, 0.31033134, 0.11225414, 10.2456455
1464980174513967, -0.21774685, 5.4412785, 7.3052874, -0.3692937, -0.5178516, 9.089422
1464980176923759, 0.062213387, 7.5589266, 7.647461, 0.5292804, 0.57413864, 10.72451
1464980179333499, 0.09092726, 6.24766, 7.5349984, 0.12279439, -0.2530551, 9.784611
1464980181743238, -0.15553348, 5.757131, 7.501499, -0.26056588, -0.4501288, 9.443026
1464980184153030, 0.13160525, 7.786245, 7.6402826, 0.6783042, 0.6942091, 10.866225
1464980186562769, 0.0047856453, 5.7523456, 7.4153576, -0.09924078, -0.4750936, 9.372379
1464980188972561, -0.062213387, 6.2955165, 7.6259255, -0.025620699, -0.1995945, 9.886944
1464980191382353, 0.16031912, 7.6163545, 7.685746, 0.62308073, 0.549026, 10.789608
1464980193792092, -0.09571291, 5.5130634, 7.3196445, -0.24501574, -0.5309732, 9.145397
1464980196201884, 0.009571291, 6.9152575, 7.7001033, 0.23613381, 0.13933039, 10.345884
1464980198611624, 0.14596218, 7.1042905, 7.733603, 0.41422915, 0.18224144, 10.492668
1464980201021415, -0.19621146, 5.465207, 7.3340015, -0.3560654, -0.5270803, 9.126335
1464980203431155, 0.03589234, 7.470392, 7.733603, 0.4436438, 0.4831128, 10.732494
1464980205840947, 0.043070808, 6.4558353, 7.62114, 0.1265719, -0.13714075, 9.9863205
1464980208250686, -0.27517462, 5.6614184, 7.479964, -0.39559877, -0.44409108, 9.366083
1464980210660478, 0.023928227, 7.7383885, 7.6666036, 0.5436423, 0.7113495, 10.856264
1464980213070217, -0.09092726, 5.8432727, 7.4536424, -0.15914142, -0.3923838, 9.4620075
1464980215480009, -0.2321038, 6.02752, 7.585248, -0.25718224, -0.28434467, 9.68369
1464980217889749, -0.021535404, 7.611569, 7.661818, 0.46098614, 0.6438613, 10.7709255
1464980220299540, -0.26799613, 5.407779, 7.314859, -0.43250597, -0.5207703, 9.075506
1464980222709280, -0.22013968, 6.5898337, 7.652247, -0.06763768, 0.053031445, 10.100687
1464980225119072, -0.1052842, 7.1282187, 7.6953177, 0.21325397, 0.33493233, 10.482502
1464980227528811, -0.43070808, 5.304888, 7.2526455, -0.5957018, -0.48015046, 8.963414
1464980229938603, -0.22971097, 7.1712894, 7.6594253, 0.12832522, 0.44173288, 10.485006
1464980232348342, -0.17706887, 6.4677997, 7.6139617, -0.060829878, -0.030612469, 9.991575
1464980234758134, -0.46660042, 5.410172, 7.391429, -0.6318915, -0.4724214, 9.137748
1464980237167926, -0.19142582, 7.554141, 7.661818, 0.3055985, 0.6732745, 10.735849
1464980239577665, -0.24646074, 5.855237, 7.515856, -0.31178296, -0.34816885, 9.51915
1464980241987405, -0.43070808, 5.7427745, 7.6163545, -0.54031396, -0.40240145, 9.524702
1464980244397197, -0.148355, 7.5517483, 7.719246, 0.31961942, 0.6222348, 10.777215
1464980246806936, -0.31345975, 5.4029937, 7.429714, -0.50260127, -0.5764861, 9.16004
1464980249216728, -0.29192436, 6.3050876, 7.7240314, -0.24949622, -0.15262604, 9.970681
1464980251626519, -0.10289137, 7.223932, 7.798209, 0.22365975, 0.33673573, 10.622826
1464980254036259, -0.3589234, 5.245067, 7.353144, -0.574973, -0.616066, 8.999897
1464980256446051, -0.15074782, 6.975078, 7.743174, 0.11137557, 0.22230864, 10.419662
1464980258855790, -0.021535404, 6.6448684, 7.704889, 0.11780381, -0.034726143, 10.1737385
1464980261265582, -0.32542387, 5.3814583, 7.3746796, -0.5046052, -0.5526531, 9.104496
1464980263675322, -0.019142581, 7.520642, 7.6809607, 0.43515944, 0.5658965, 10.726042
1464980266085113, -0.021535404, 6.0825553, 7.515856, -0.027026176, -0.30238724, 9.66405
1464980268494853, -0.21296121, 5.7523456, 7.4943204, -0.30828238, -0.42538118, 9.435236
1464980270904644, 0.047856454, 7.7312098, 7.6139617, 0.5879445, 0.7151618, 10.811529
1464980273314384, -0.09571291, 5.6757755, 7.353144, -0.19593978, -0.44507003, 9.2766285
1464980275724176, -0.13160525, 6.3338017, 7.554141, -0.049934387, -0.10334253, 9.858309
1464980278133915, 0.06460621, 7.568498, 7.635497, 0.5457437, 0.58197117, 10.721503
1464980280543707, -0.19621146, 5.4436717, 7.2119675, -0.33060265, -0.4698813, 9.01967
1464980282953447, -0.04546363, 6.9583282, 7.5756764, 0.24185395, 0.25981617, 10.280334
1464980285363238, 0.078963146, 7.0085773, 7.570891, 0.3699708, 0.23496485, 10.307894
1464980287772978, -0.2416751, 5.4676, 7.1688967, -0.34991813, -0.41204977, 9.002995
1464980290182769, 0.0071784677, 7.5326056, 7.5254273, 0.5069647, 0.64496803, 10.615991
1464980292592509, 0.023928227, 6.355337, 7.396215, 0.1361754, -0.074026585, 9.750429
1464980295002301, -0.2536392, 5.7355957, 7.3028946, -0.3075719, -0.30253577, 9.279415
1464980297412040, 0.0, 7.7814593, 7.475178, 0.61095333, 0.8384366, 10.740259
1464980299821832, -0.11964113, 5.797809, 7.2646093, -0.15693069, -0.30521488, 9.289008
1464980302231572, -0.22253251, 6.1328044, 7.4344997, -0.1761465, -0.1326952, 9.637633
1464980304641363, -0.019142581, 7.6139617, 7.5254273, 0.5096693, 0.7047329, 10.669977
1464980307051155, -0.27756742, 5.453243, 7.152147, -0.38293338, -0.39954996, 8.981194
1464980309460894, -0.19381863, 6.690332, 7.487142, 0.03643608, 0.19296503, 10.04076
1464980311870686, -0.07178468, 7.1138616, 7.5661054, 0.27324295, 0.3735299, 10.375161
1464980314280426, -0.3900301, 5.3336015, 7.1569324, -0.5267136, -0.431149, 8.9082985
1464980316690217, -0.16031912, 7.271788, 7.556534, 0.25607467, 0.5214515, 10.472264
1464980319099957, -0.1363909, 6.422336, 7.475178, -0.0032713413, -0.009463787, 9.856124
1464980321509749, -0.41635114, 5.4963136, 7.298109, -0.53020096, -0.39380765, 9.121899
1464980323919488, -0.13160525, 7.609176, 7.52782, 0.41589212, 0.74900436, 10.670099
1464980326329280, -0.20338993, 5.8241305, 7.353144, -0.23966086, -0.30620766, 9.374402
1464980328739019, -0.33260235, 5.912665, 7.456035, -0.34987473, -0.24470234, 9.51212
1464980331148811, -0.086141616, 7.5924263, 7.5469627, 0.44959164, 0.7060189, 10.672788
1464980333558551, -0.2847459, 5.426922, 7.24786, -0.42196405, -0.46978927, 9.036884
1464980335968342, -0.21774685, 6.463014, 7.5589266, -0.07777023, 0.006277561, 9.947325
1464980338378082, -0.040677983, 7.23111, 7.6426754, 0.33221912, 0.38660717, 10.509104
1464980340787874, -0.3278167, 5.302495, 7.2215385, -0.50353193, -0.5116298, 8.936399
1464980343197665, -0.13399807, 7.092326, 7.649854, 0.20388842, 0.33387566, 10.42527
1464980345607405, -0.043070808, 6.6281185, 7.62114, 0.11956859, 0.0017571449, 10.099567
1464980348017197, -0.35413775, 5.4221363, 7.3698936, -0.5256649, -0.5014093, 9.127571
1464980350426936, -0.076570325, 7.5637126, 7.692925, 0.4099791, 0.59917784, 10.764275
1464980352836728, -0.09571291, 5.9844494, 7.54457, -0.13989401, -0.3569522, 9.622699
1464980355246467, -0.2847459, 5.7786665, 7.5828547, -0.39315784, -0.42712665, 9.520332
1464980357656259, -0.031106694, 7.6594253, 7.6809607, 0.48795342, 0.6468725, 10.817041
1464980360065999, -0.2009971, 5.5465627, 7.429714, -0.3582692, -0.5320246, 9.251703
1464980362475790, -0.21535404, 6.3385873, 7.6713896, -0.15377617, -0.13457632, 9.951509
1464980364885530, 0.0, 7.3842506, 7.7479596, 0.3949983, 0.41327953, 10.687899
1464980367295322, -0.27996024, 5.3383875, 7.3196445, -0.47397244, -0.56467485, 9.033848
1464980369705061, -0.10767702, 6.9296145, 7.716853, 0.1427083, 0.1803093, 10.369574
1464980372114853, 0.033499517, 6.814759, 7.7096744, 0.22648072, 0.039447308, 10.287289
1464980374524592, -0.30388847, 5.359923, 7.3627152, -0.4976201, -0.56843495, 9.080747
1464980376934384, -0.05742774, 7.460821, 7.692925, 0.385561, 0.52475166, 10.696926
1464980379344124, -0.050249275, 6.1854467, 7.54457, -0.027348995, -0.24167347, 9.753136
1464980381753915, -0.2847459, 5.6757755, 7.4775705, -0.40059245, -0.43024278, 9.373579
1464980384163707, -0.011964113, 7.7120676, 7.6067834, 0.5359597, 0.72747135, 10.794575
1464980386573447, -0.12921242, 5.6877394, 7.353144, -0.2201426, -0.42631483, 9.284697
1464980388983238, -0.21535404, 6.192625, 7.5230346, -0.16532087, -0.14809656, 9.743806
1464980391392978, -0.0023928226, 7.5349984, 7.587641, 0.48625994, 0.61044264, 10.664867
1464980393802769, -0.2416751, 5.3910294, 7.200003, -0.38245845, -0.48472905, 8.976658
1464980396212509, -0.1268196, 6.800402, 7.568498, 0.118344784, 0.19131708, 10.173157
1464980398622301, 0.0071784677, 6.9822564, 7.62114, 0.28704166, 0.2201333, 10.32971
1464980401032040, -0.29192436, 5.5298133, 7.2095747, -0.38003445, -0.37218642, 9.07519
1464980403441832, -0.05742774, 7.159325, 7.570891, 0.3028338, 0.3985715, 10.40803
1464980405851572, -0.08135597, 6.309873, 7.5110703, -1.077652E-4, -0.12622261, 9.80925
1464980408261363, -0.1794617, 6.2261243, 7.4010005, -0.08490753, -0.073114395, 9.672596
1464980410671103, -0.09810573, 6.7573314, 7.446464, 0.16140985, 0.22032642, 10.052184
1464980413080894, -0.069391854, 6.276374, 7.5230346, -1.616478E-4, -0.15912342, 9.796349
1464980415490634, -0.07178468, 6.439086, 7.537391, 0.04879141, -0.056117535, 9.913311
1464980417900426, -0.09092726, 6.5084777, 7.4416785, 0.081249, 0.055933475, 9.886224
1464980420310165, -0.11964113, 6.424729, 7.530213, 0.0028746128, -0.040225506, 9.899189
1464980422719957, -0.086141616, 6.5204415, 7.5637126, 0.056356907, -0.008889198, 9.986495
1464980425129697, -0.1052842, 6.422336, 7.479964, 0.029332876, -0.017214298, 9.859318
1464980427539488, -0.14596218, 6.5252275, 7.5182486, 0.016806602, 0.048614025, 9.955969
1464980429949280, -0.124426775, 6.546763, 7.568498, 0.030048132, 0.024329662, 10.007811
1464980432359019, -0.11964113, 6.407979, 7.5086775, 0.004605055, -0.036961555, 9.871948
1464980434768811, -0.11724831, 6.530013, 7.5349984, 0.0408895, 0.03012991, 9.971381
1464980437178551, -0.14596218, 6.5276203, 7.568498, 0.005087137, 0.021068096, 9.99564
1464980439588342, -0.14117654, 6.4845495, 7.5493555, 7.7843666E-4, 0.0018105507, 9.9529915
1464980441998082, -0.1363909, 6.4965134, 7.5756764, 0.0025293827, -0.0072979927, 9.980686
1464980444407874, -0.18424734, 6.463014, 7.5828547, -0.053851604, -0.013532639, 9.9649935
1464980446817613, -0.18185452, 6.501299, 7.5469627, -0.028965473, 0.032672405, 9.962665
1464980449227405, -0.17706887, 6.4438715, 7.542177, -0.042088747, -0.005138874, 9.921566
1464980451637144, -0.17228323, 6.4295144, 7.5924263, -0.05634117, -0.046693802, 9.950272
1464980454046936, -0.17228323, 6.4773707, 7.5756764, -0.034689665, -0.0039782524, 9.968735
1464980456456676, -0.15314065, 6.424729, 7.530213, -0.021946907, -0.020759583, 9.899686
1464980458866467, -0.15553348, 6.424729, 7.578069, -0.03696537, -0.04813099, 9.936034
1464980461276207, -0.17228323, 6.410372, 7.585248, -0.058940887, -0.05416155, 9.932379
1464980463685999, -0.1698904, 6.431907, 7.554141, -0.040982723, -0.022189617, 9.922761
1464980466095790, -0.14356937, 6.4462643, 7.568498, -0.016352177, -0.03237772, 9.942625
1464980468505530, -0.11485548, 6.439086, 7.587641, 0.0021049976, -0.06036043, 9.952068
1464980470915322, -0.09571291, 6.4606214, 7.568498, 0.032170773, -0.042520523, 9.951286
1464980473325061, -0.11246266, 6.4797635, 7.5756764, 0.021412373, -0.026071548, 9.9694395
1464980475734853, -0.1052842, 6.4534426, 7.611569, 0.009442329, -0.068371296, 9.979441
1464980478144592, -0.08135597, 6.465407, 7.5900335, 0.04032135, -0.05718136, 9.970549
1464980480554384, -0.06460621, 6.472585, 7.580462, 0.059924126, -0.053378105, 9.967723
1464980482964124, -0.06460621, 6.518049, 7.5924263, 0.071881056, -0.02947855, 10.0064
1464980485373915, -0.05742774, 6.5252275, 7.580462, 0.08391023, -0.020880222, 10.001892
1464980487783655, -0.050249275, 6.5347986, 7.554141, 0.100137234, -0.0014748573, 9.98805
1464980490193447, -0.02871387, 6.570691, 7.556534, 0.13098025, 0.012221813, 10.012927
1464980492603238, -0.023928227, 6.570691, 7.554141, 0.13515425, 0.011490345, 10.011054
1464980495012978, -0.016749758, 6.5611196, 7.530213, 0.14402056, 0.01468277, 9.986579
1464980497422769, -0.0023928226, 6.5539412, 7.537391, 0.15249443, -7.133484E-4, 9.987152
1464980499832509, -0.0071784677, 6.5611196, 7.5469627, 0.14686155, -3.5762787E-5, 9.999171
1464980502242301, -0.03589234, 6.5611196, 7.52782, 0.12625432, 0.02433014, 9.985045
1464980504652040, -0.040677983, 6.532406, 7.530213, 0.11157298, 0.005493164, 9.968229
1464980507061832, -0.043070808, 6.532406, 7.52782, 0.10905218, 0.0072894096, 9.966457
1464980509471572, -0.07178468, 6.541977, 7.5110703, 0.09103608, 0.036188126, 9.960381
1464980511881363, -0.06460621, 6.532406, 7.5230346, 0.08949208, 0.018475056, 9.963142
1464980514291103, -0.062213387, 6.503692, 7.5254273, 0.08145738, -0.0035476685, 9.94622
1464980516700894, -0.07178468, 6.4965134, 7.503892, 0.07621646, 0.008428574, 9.925341
1464980519110634, -0.1052842, 6.4845495, 7.5062847, 0.041315556, 0.013180733, 9.919825
1464980521520426, -0.12921242, 6.474978, 7.515856, 0.013332844, 0.0105724335, 9.921181
1464980523930217, -0.1268196, 6.4558353, 7.501499, 0.012913346, 0.0042705536, 9.897786
1464980526339957, -0.13878371, 6.4414787, 7.5062847, -0.0038831234, -0.0034189224, 9.892227
1464980528749697, -0.15792629, 6.4271216, 7.520642, -0.02971673, -0.013814449, 9.894028
1464980531159488, -0.16510476, 6.4127645, 7.520642, -0.040580392, -0.021171093, 9.884775
1464980533569280, -0.17228323, 6.4271216, 7.515856, -0.04117143, -0.0054774284, 9.890599
1464980535979019, -0.18664017, 6.4151573, 7.513463, -0.05675006, -0.0060486794, 9.881191
1464980538388811, -0.19142582, 6.4055862, 7.515856, -0.06367886, -0.011932373, 9.876846
1464980540798551, -0.19621146, 6.4031935, 7.5086775, -0.066884875, -0.007267952, 9.869909
1464980543208342, -0.20338993, 6.4031935, 7.52782, -0.07702744, -0.014854908, 9.884542
1464980545618082, -0.22013968, 6.424729, 7.539784, -0.08815801, -6.532669E-5, 9.907885
1464980548027874, -0.19621146, 6.4199433, 7.542177, -0.067020416, -0.014695168, 9.906256
1464980550437665, -0.20578274, 6.422336, 7.539784, -0.0742054, -0.0075240135, 9.906136
1464980552847405, -0.17228323, 6.439086, 7.556534, -0.04289365, -0.020495892, 9.929274
1464980555257197, -0.18185452, 6.458228, 7.568498, -0.046568632, -0.009835243, 9.950964
1464980557666936, -0.15792629, 6.4558353, 7.570891, -0.026421309, -0.023180008, 9.950874
1464980560076728, -0.16510476, 6.4701924, 7.578069, -0.028489828, -0.013924122, 9.965782
1464980562486467, -0.15074782, 6.4845495, 7.578069, -0.010720491, -0.010322094, 9.974921
1464980564896259, -0.15553348, 6.491728, 7.580462, -0.012155056, -0.004184723, 9.981482
1464980567305999, -0.1363909, 6.501299, 7.5756764, 0.009629011, -0.003170967, 9.983801
1464980569715790, -0.13160525, 6.518049, 7.5661054, 0.022996426, 0.012139797, 9.98737
1464980572125530, -0.124426775, 6.506085, 7.542177, 0.0321393, 0.015032291, 9.961316
1464980574535322, -0.124426775, 6.506085, 7.5469627, 0.030899286, 0.012036324, 9.964947
1464980576945061, -0.12203395, 6.506085, 7.5613194, 0.029086828, 0.0025177002, 9.975807
1464980579354853, -0.12921242, 6.489335, 7.5637126, 0.01586628, -0.0074095726, 9.9668255
1464980581764592, -0.1363909, 6.4821568, 7.5828547, 0.001679182, -0.020410538, 9.976786
1464980584174384, -0.124426775, 6.4869423, 7.585248, 0.012506962, -0.024321556, 9.981539
1464980586584176, -0.14356937, 6.4845495, 7.587641, -0.0061221123, -0.018794537, 9.982079
1464980588993915, -0.148355, 6.4869423, 7.5732837, -0.006273508, -0.007039547, 9.972813
1464980591403707, -0.15792629, 6.4773707, 7.585248, -0.022305012, -0.016881466, 9.975796
1464980593813447, -0.16749759, 6.4701924, 7.580462, -0.032019377, -0.0146484375, 9.9676285
1464980596223238, -0.16271193, 6.458228, 7.5756764, -0.030541658, -0.022043705, 9.956137
1464980598632978, -0.15792629, 6.4606214, 7.554141, -0.020067692, -0.010762215, 9.941284
1464980601042769, -0.16749759, 6.4414787, 7.5517483, -0.035019636, -0.0189538, 9.927136
1464980603452509, -0.16749759, 6.4558353, 7.5326056, -0.02466917, 0.0020189285, 9.921965
1464980605862301, -0.14356937, 6.448657, 7.499106, 0.0034070015, 0.0052113533, 9.891529
1464980608272092, -0.15314065, 6.439086, 7.479964, -0.003096819, 0.014284611, 9.870913
1464980610681832, -0.148355, 6.4414787, 7.475178, 0.0032548904, 0.016594887, 9.8687725
1464980613091624, -0.1363909, 6.4295144, 7.456035, 0.015056372, 0.013381958, 9.846287
1464980615501363, -0.11964113, 6.424729, 7.436893, 0.033756256, 0.014043808, 9.828404
1464980617911155, -0.12921242, 6.4366927, 7.4273214, 0.03192568, 0.030930042, 9.829082
1464980620320894, -0.1268196, 6.424729, 7.4177504, 0.03262329, 0.02742672, 9.813992
1464980622730686, -0.13160525, 6.4366927, 7.4392858, 0.026298761, 0.024263382, 9.838192
1464980625140426, -0.11724831, 6.458228, 7.4584284, 0.041270256, 0.021257877, 9.866531
1464980627550217, -0.1268196, 6.4606214, 7.4656067, 0.031643867, 0.02219057, 9.873678
1464980629959957, -0.148355, 6.4773707, 7.4679995, 0.017336369, 0.04155779, 9.886725
1464980632369749, -0.14356937, 6.4797635, 7.4656067, 0.023396015, 0.042219162, 9.8864
