1464960602394540, 0.11964113, 6.7525454, 7.2382884, 0.015227556, -0.02703476, 9.899649
1464960604804332, 0.10289137, 6.759724, 7.2263246, 0.0066518784, -0.0070962906, 9.895662
1464960607214072, 0.12921242, 6.778867, 7.2215385, 0.037865162, -0.0037612915, 9.9054985
1464960609623863, 0.12921242, 6.7764735, 7.216753, 0.038605213, -0.0024294853, 9.90037
1464960612033603, 0.1363909, 6.7740808, 7.190432, 0.05220437, 0.009056568, 9.879589
1464960614443394, 0.14356937, 6.7932234, 7.176075, 0.06930518, 0.027071, 9.882257
1464960616853134, 0.13399807, 6.795616, 7.1688967, 0.06284928, 0.037056923, 9.878569
1464960619262926, 0.13878371, 6.798009, 7.140183, 0.075665, 0.05331278, 9.8593025
1464960621672665, 0.13878371, 6.8051877, 7.1138616, 0.0856936, 0.074643135, 9.844996
1464960624082457, 0.14356937, 6.8099732, 7.125826, 0.08639479, 0.06754494, 9.857065
1464960626492197, 0.14356937, 6.814759, 7.1162543, 0.0908854, 0.07652044, 9.853352
1464960628901988, 0.16749759, 6.8219376, 7.1186476, 0.11386466, 0.06914854, 9.860239
1464960631311728, 0.1698904, 6.8099732, 7.1210403, 0.109912634, 0.057738304, 9.853852
1464960633721519, 0.1794617, 6.8051877, 7.111469, 0.11993337, 0.0561738, 9.843691
1464960636131259, 0.2009971, 6.8051877, 7.1186476, 0.13579822, 0.040270805, 9.849165
1464960638541051, 0.20578274, 6.7932234, 7.125826, 0.13392997, 0.025928497, 9.846269
1464960640950790, 0.19142582, 6.7932234, 7.111469, 0.12420654, 0.040555954, 9.835672
1464960643360582, 0.19381863, 6.7908306, 7.092326, 0.13019705, 0.049750328, 9.820112
1464960645770322, 0.18424734, 6.788438, 7.094719, 0.120126724, 0.05103159, 9.820124
1464960648180113, 0.1794617, 6.8051877, 7.0899334, 0.12274337, 0.06705809, 9.82804
1464960650589853, 0.19381863, 6.795616, 7.092326, 0.13034058, 0.05408907, 9.823399
1464960652999644, 0.17706887, 6.8051877, 7.0875406, 0.119380474, 0.070635796, 9.826288
1464960655409384, 0.18664017, 6.8075805, 7.082755, 0.13020062, 0.070914745, 9.8245325
1464960657819176, 0.19381863, 6.8075805, 7.082755, 0.13664389, 0.06775093, 9.824606
1464960660228915, 0.18664017, 6.802795, 7.092326, 0.12561965, 0.062122345, 9.828241
1464960662638707, 0.18185452, 6.798009, 7.1042905, 0.116019726, 0.054008007, 9.833645
1464960665048447, 0.16510476, 6.7812595, 7.1210403, 0.090708494, 0.040458202, 9.83423
1464960667458238, 0.16510476, 6.7908306, 7.133004, 0.09003997, 0.039447784, 9.849504
1464960669867978, 0.15314065, 6.800402, 7.1425757, 0.07971811, 0.045826435, 9.862904
1464960672277769, 0.148355, 6.7836523, 7.1449685, 0.0697813, 0.036842346, 9.853136
1464960674687509, 0.16031912, 6.7740808, 7.1784678, 0.06743455, 0.0047984123, 9.871155
1464960677097301, 0.14117654, 6.800402, 7.1952176, 0.05326605, 0.020217419, 9.901177
1464960679507040, 0.1268196, 6.7812595, 7.2215385, 0.026814222, -0.0011959076, 9.907142
1464960681916832, 0.124426775, 6.7908306, 7.2287173, 0.02544856, 0.0017642975, 9.9189
1464960684326624, 0.12203395, 6.7908306, 7.245467, 0.018365622, -0.006219864, 9.931097
1464960686736363, 0.11246266, 6.7836523, 7.2502527, 0.006035328, -0.009643078, 9.929583
1464960689146155, 0.1052842, 6.795616, 7.2622166, -1.2731552E-4, -0.0045161247, 9.946419
1464960691555894, 0.09332009, 6.800402, 7.298109, -0.020303011, -0.016702175, 9.975765
1464960693965686, 0.11724831, 6.800402, 7.3100734, -0.002531767, -0.034567833, 9.984749
1464960696375426, 0.10049855, 6.800402, 7.3363943, -0.025527477, -0.04203272, 10.003792
1464960698785217, 0.08135597, 6.778867, 7.372287, -0.06058836, -0.06963444, 10.015077
1464960701194957, 0.09332009, 6.771688, 7.3866434, -0.05655718, -0.088397026, 10.020777
1464960703604749, 0.078963146, 6.7764735, 7.420143, -0.07825565, -0.09807682, 10.048365
1464960706014488, 0.09092726, 6.7740808, 7.422536, -0.070090055, -0.10410833, 10.04862
1464960708424280, 0.086141616, 6.7669024, 7.4249287, -0.07744384, -0.10808182, 10.045412
1464960710834019, 0.08853444, 6.7669024, 7.436893, -0.07771754, -0.11582899, 10.05419
1464960713243811, 0.1052842, 6.7525454, 7.4392858, -0.06805611, -0.13418484, 10.046307
1464960715653551, 0.11724831, 6.7573314, 7.432107, -0.053583622, -0.13201237, 10.04446
1464960718063342, 0.124426775, 6.7669024, 7.4105716, -0.036944866, -0.11484909, 10.03536
1464960720473082, 0.13160525, 6.7669024, 7.391429, -0.023336887, -0.10573816, 10.021467
1464960722882874, 0.148355, 6.7645097, 7.3842506, -0.006836176, -0.11028147, 10.014767
1464960725292613, 0.15074782, 6.759724, 7.367501, -0.0010535717, -0.104264736, 9.9992895
1464960727702405, 0.13878371, 6.7669024, 7.348358, -0.0035419464, -0.08214235, 9.9900875
1464960730112144, 0.15314065, 6.788438, 7.3292155, 0.021987438, -0.06255102, 9.990965
1464960732521936, 0.14596218, 6.7908306, 7.3196445, 0.019164324, -0.051671505, 9.985533
1464960734931676, 0.15314065, 6.7836523, 7.3100734, 0.026294947, -0.053716183, 9.973715
1464960737341467, 0.148355, 6.778867, 7.2789664, 0.03004551, -0.035749435, 9.947674
1464960739751207, 0.13878371, 6.7740808, 7.283752, 0.018561125, -0.037725925, 9.9478
1464960742160999, 0.11724831, 6.7836523, 7.271788, 0.005885601, -0.014661789, 9.945368
1464960744570738, 0.11246266, 6.7836523, 7.271788, 0.001585722, -0.012561798, 9.945318
1464960746980530, 0.11724831, 6.771688, 7.2622166, 0.0052859783, -0.01687622, 9.930205
1464960749390322, 0.12203395, 6.7740808, 7.2646093, 0.009605885, -0.018853188, 9.933638
1464960751800061, 0.11485548, 6.7740808, 7.259824, 0.005676031, -0.013403416, 9.930065
1464960754209853, 0.11246266, 6.7764735, 7.2550383, 0.005763769, -0.007854462, 9.928178
1464960756619592, 0.11246266, 6.7573314, 7.2382884, 0.0048766136, -0.010253429, 9.902871
1464960759029384, 0.10289137, 6.762117, 7.2287173, 7.6031685E-4, 0.002957821, 9.899048
1464960761439124, 0.11006984, 6.7645097, 7.23111, 0.007848263, -4.234314E-4, 9.902504
1464960763848915, 0.10049855, 6.754938, 7.223932, -0.0015506744, 0.0018777847, 9.890625
1464960766258655, 0.10767702, 6.762117, 7.223932, 0.007788658, 0.0030608177, 9.895603
1464960768668447, 0.11724831, 6.771688, 7.2215385, 0.02014184, 0.0065922737, 9.90049
1464960771078186, 0.11964113, 6.769295, 7.2023964, 0.028444052, 0.015155792, 9.884897
1464960773487978, 0.10767702, 6.7764735, 7.21436, 0.016289234, 0.017856598, 9.898416
1464960775897717, 0.10049855, 6.795616, 7.21436, 0.0158813, 0.033630848, 9.911415
1464960778307509, 0.083748795, 6.7932234, 7.2119675, 8.239746E-4, 0.040887833, 9.907862
1464960780717249, 0.076570325, 6.7836523, 7.2287173, -0.0135195255, 0.027222633, 9.9134865
1464960783127040, 0.076570325, 6.786045, 7.2095747, -0.0066502094, 0.04051256, 9.90114
1464960785536780, 0.06699903, 6.7836523, 7.219146, -0.01873827, 0.036824226, 9.906401
1464960787946572, 0.086141616, 6.7740808, 7.223932, -0.0061416626, 0.019099712, 9.903553
1464960790356311, 0.0741775, 6.7669024, 7.2287173, -0.020368576, 0.016277313, 9.902027
1464960792766103, 0.07178468, 6.786045, 7.219146, -0.01331234, 0.035787582, 9.908086
1464960795175842, 0.0741775, 6.778867, 7.223932, -0.014719009, 0.026669025, 9.906706
1464960797585634, 0.09092726, 6.7740808, 7.21436, 0.0017089844, 0.021835804, 9.896614
1464960799995374, 0.076570325, 6.769295, 7.21436, -0.012356758, 0.024677277, 9.893202
1464960802405165, 0.09332009, 6.7645097, 7.2095747, 0.0028686523, 0.016485691, 9.886606
1464960804814957, 0.10767702, 6.7645097, 7.2215385, 0.011874437, 0.0027270317, 9.895487
1464960807224697, 0.09092726, 6.762117, 7.219146, -0.0030713081, 0.010213375, 9.891939
1464960809634488, 0.09332009, 6.7405815, 7.2263246, -0.010079145, -0.009611607, 9.882496
1464960812044228, 0.10049855, 6.754938, 7.216753, 0.0040113926, 0.0021381378, 9.885382
1464960814454019, 0.10049855, 6.7381887, 7.2119675, 8.2969666E-5, -0.005915642, 9.870448
1464960816863759, 0.09810573, 6.735796, 7.21436, -0.0035824776, -0.007847786, 9.870537
1464960819273551, 0.078963146, 6.7381887, 7.219146, -0.021277428, -6.00338E-4, 9.875477
1464960821683290, 0.09810573, 6.7262244, 7.2358956, -0.013204098, -0.027301788, 9.879725
1464960824093082, 0.09092726, 6.7381887, 7.243074, -0.018013954, -0.02059269, 9.893068
1464960826502822, 0.08135597, 6.721439, 7.233503, -0.028960466, -0.021465302, 9.874543
1464960828912613, 0.083748795, 6.728617, 7.2215385, -0.020586967, -0.01059103, 9.870734
1464960831322353, 0.0741775, 6.7238317, 7.223932, -0.031047583, -0.010819435, 9.86912
1464960833732144, 0.09092726, 6.7334027, 7.216753, -0.010744572, -0.0077610016, 9.870579
1464960836141884, 0.09332009, 6.745367, 7.190432, 0.0041031837, 0.01474905, 9.859554
1464960838551676, 0.076570325, 6.74776, 7.1856465, -0.008562088, 0.02677679, 9.857529
1464960840961415, 0.05742774, 6.74776, 7.192825, -0.027901888, 0.031064034, 9.862584
1464960843371207, 0.062213387, 6.7525454, 7.2023964, -0.024752617, 0.025864124, 9.87289
1464960845780999, 0.062213387, 6.769295, 7.200003, -0.017959118, 0.03798294, 9.882587
1464960848190738, 0.059820566, 6.7573314, 7.207182, -0.0261724, 0.026837349, 9.879635
1464960850600530, 0.06699903, 6.754938, 7.204789, -0.019773006, 0.023512363, 9.876322
1464960853010269, 0.078963146, 6.7669024, 7.2023964, -0.0039012432, 0.027113438, 9.882862
1464960855420061, 0.05742774, 6.769295, 7.2095747, -0.023819923, 0.033617496, 9.889538
1464960857829801, 0.0526421, 6.7669024, 7.2119675, -0.02960658, 0.032688618, 9.889605
1464960860239592, 0.05503492, 6.759724, 7.219146, -0.03105545, 0.022376537, 9.88997
1464960862649332, 0.06699903, 6.7525454, 7.223932, -0.024142265, 0.009215832, 9.888674
1464960865059124, 0.076570325, 6.754938, 7.240681, -0.019799948, -0.0035982132, 9.902632
1464960867468863, 0.0741775, 6.7381887, 7.2287173, -0.022340775, -0.006371975, 9.882433
1464960869878655, 0.083748795, 6.745367, 7.216753, -0.007892847, 0.0015964508, 9.878685
1464960872288394, 0.08135597, 6.7573314, 7.204789, -0.0013637543, 0.017950058, 9.878098
1464960874698186, 0.09332009, 6.754938, 7.2023964, 0.009391546, 0.012699604, 9.874825
1464960877107926, 0.10767702, 6.771688, 7.2215385, 0.023664236, 0.0058670044, 9.9003725
1464960879517717, 0.10049855, 6.7740808, 7.2263246, 0.016485691, 0.0075907707, 9.905438
1464960881927457, 0.09332009, 6.769295, 7.1952176, 0.020469666, 0.026382923, 9.879377
1464960884337249, 0.10049855, 6.7645097, 7.1449685, 0.040591, 0.05090475, 9.839462
1464960886746988, 0.086141616, 6.7429743, 7.092326, 0.040534496, 0.07516527, 9.7861595
1464960889156780, 0.08135597, 6.728617, 7.0301127, 0.055681705, 0.105635166, 9.730834
1464960891566572, 0.083748795, 6.721439, 6.984649, 0.075577974, 0.12750769, 9.692684
1464960893976311, 0.062213387, 6.719046, 6.9559355, 0.0639379, 0.15279818, 9.669905
1464960896386103, 0.086141616, 6.707082, 6.910472, 0.09538269, 0.16251469, 9.628681
1464960898795842, 0.08853444, 6.719046, 6.8578296, 0.12415171, 0.20175266, 9.598288
1464960901205634, 0.0741775, 6.721439, 6.8099732, 0.1347301, 0.23870087, 9.564718
1464960903615374, 0.078963146, 6.719046, 6.786045, 0.14542198, 0.24973631, 9.545612
1464960906025165, 0.07178468, 6.719046, 6.771688, 0.14321494, 0.26163673, 9.5350685
1464960908434905, 0.059820566, 6.7501526, 6.7645097, 0.144243, 0.29178238, 9.550958
1464960910844697, 0.069391854, 6.7669024, 6.771688, 0.16361523, 0.29516983, 9.56753
1464960913254436, 0.076570325, 6.7836523, 6.8099732, 0.16300726, 0.2802453, 9.606998
1464960915664228, 0.05742774, 6.7932234, 6.8219376, 0.15299428, 0.28889942, 9.622014
1464960918073967, 0.06699903, 6.786045, 6.8602223, 0.15599489, 0.25864363, 9.645016
1464960920483759, 0.0741775, 6.788438, 6.8913293, 0.1541915, 0.23804426, 9.669456
1464960922893551, 0.09332009, 6.769295, 6.920043, 0.15789151, 0.19906473, 9.677525
1464960925303290, 0.09810573, 6.7669024, 6.960721, 0.1576395, 0.17328835, 9.705532
1464960927713082, 0.12203395, 6.786045, 6.9894347, 0.17687058, 0.1581831, 9.739672
1464960930122822, 0.10767702, 6.771688, 7.015756, 0.15968513, 0.14217567, 9.748973
1464960932532613, 0.11485548, 6.762117, 7.075577, 0.15426254, 0.09900713, 9.786195
1464960934942353, 0.1268196, 6.7573314, 7.125826, 0.14883184, 0.059898853, 9.81984
1464960937352144, 0.11006984, 6.7501526, 7.1688967, 0.12604022, 0.04053259, 9.846434
1464960939761884, 0.09332009, 6.7238317, 7.216753, 0.08868098, 9.069443E-4, 9.863687
1464960942171676, 0.069391854, 6.6927247, 7.2693954, 0.048360348, -0.037041664, 9.881183
1464960944581415, 0.0526421, 6.6927247, 7.3196445, 0.01846528, -0.06048584, 9.918091
1464960946991207, 0.05503492, 6.6855464, 7.365108, 0.0049512386, -0.09405565, 9.946632
1464960949400947, 0.040677983, 6.6759753, 7.393822, -0.012904406, -0.1065321, 9.961295
1464960951810738, 0.009571291, 6.664011, 7.4105716, -0.043583393, -0.1061182, 9.965569
1464960954220478, -0.0047856453, 6.6424756, 7.4512496, -0.075312376, -0.13901806, 9.980913
1464960956630269, -0.021535404, 6.6448684, 7.4775705, -0.097370386, -0.14624453, 10.001897
1464960959040009, -0.023928227, 6.65444, 7.479964, -0.09102249, -0.13560724, 10.010262
1464960961449801, -0.019142581, 6.647261, 7.463214, -0.07853198, -0.12750101, 9.993177
1464960963859592, -0.023928227, 6.623333, 7.432107, -0.08137226, -0.122345924, 9.9540825
1464960966269332, -0.011964113, 6.6161547, 7.4177504, -0.06868315, -0.12357426, 9.938646
1464960968679124, -0.009571291, 6.597012, 7.4105716, -0.064637184, -0.12932014, 9.9205
1464960971088863, 0.0, 6.582655, 7.4129643, -0.056720734, -0.14097881, 9.912632
1464960973498655, 0.019142581, 6.5659056, 7.3986077, -0.04071045, -0.15176105, 9.890712
1464960975908394, 0.02632105, 6.573084, 7.3842506, -0.027685165, -0.1414423, 9.884964
1464960978318186, 0.009571291, 6.5898337, 7.350751, -0.02209711, -0.099517345, 9.871632
1464960980727926, -0.0023928226, 6.587441, 7.3363943, -0.029698849, -0.08703947, 9.859442
1464960983137717, -0.0047856453, 6.5850477, 7.34118, -0.02879858, -0.08738899, 9.861406
1464960985547509, -0.02871387, 6.6017976, 7.32443, -0.039856434, -0.055603027, 9.860383
1464960987957249, -0.019142581, 6.613762, 7.3028946, -0.015472889, -0.03609371, 9.85256
1464960990366988, -0.03589234, 6.6089764, 7.2957163, -0.023919582, -0.024610996, 9.844092
1464960992776780, -0.047856454, 6.6305118, 7.288538, -0.025511742, -7.2431564E-4, 9.85333
1464960995186519, -0.05503492, 6.6352973, 7.3100734, -0.036743164, -0.007442951, 9.872485
1464960997596311, -0.06460621, 6.6424756, 7.3459654, -0.046991825, -0.0173378, 9.903908
1464961000006103, -0.08853444, 6.664011, 7.3579297, -0.06497598, 1.9979477E-4, 9.927326
1464961002415842, -0.0741775, 6.6855464, 7.3627152, -0.039353132, 0.008459568, 9.945351
1464961004825634, -0.059820566, 6.704689, 7.355537, -0.010026693, 0.022566795, 9.952875
1464961007235374, -0.06460621, 6.7262244, 7.3459654, -0.0044879913, 0.04476118, 9.960293
1464961009645165, -0.050249275, 6.7429743, 7.3268228, 0.028126478, 0.064567566, 9.957289
1464961012054905, -0.031106694, 6.7501526, 7.314859, 0.051883936, 0.06767416, 9.953161
1464961014464697, -0.023928227, 6.754938, 7.283752, 0.06914115, 0.08638382, 9.933306
1464961016874436, -0.014356935, 6.769295, 7.257431, 0.09965134, 0.11067438, 9.92329
1464961019284228, -0.019142581, 6.7525454, 7.2358956, 0.09614372, 0.114703655, 9.8961115
1464961021693967, -0.02871387, 6.74776, 7.23111, 0.097418785, 0.12196541, 9.889271
1464961024103759, -0.033499517, 6.7525454, 7.2287173, 0.09504604, 0.12898159, 9.890738
1464961026513551, -0.040677983, 6.735796, 7.223932, 0.09512639, 0.12730646, 9.875856
1464961028923290, -0.0526421, 6.7166533, 7.2693954, 0.06489587, 0.0923481, 9.896847
1464961031333082, -0.069391854, 6.704689, 7.2933235, 0.06302714, 0.08555126, 9.906511
1464961033742822, -0.09571291, 6.690332, 7.32443, 0.025801897, 0.06847334, 9.920263
1464961036152613, -0.08853444, 6.6855464, 7.331609, 0.028682709, 0.05782509, 9.922333
1464961038562353, -0.086141616, 6.6592255, 7.331609, 0.022248268, 0.039215565, 9.904704
1464961040972144, -0.1268196, 6.6281185, 7.3268228, -0.009353876, 0.043593407, 9.880707
1464961043381884, -0.13399807, 6.613762, 7.3435726, -0.010531664, 0.03193474, 9.883659
1464961045791676, -0.14117654, 6.5850477, 7.3435726, -0.026314974, 0.015722752, 9.864578
1464961048201415, -0.14356937, 6.556334, 7.3268228, -0.03314054, 0.00765419, 9.83297
1464961050611207, -0.148355, 6.5228343, 7.331609, -0.03418851, -0.010550022, 9.814305
1464961053020999, -0.16510476, 6.506085, 7.34118, -0.041890025, -0.01513052, 9.810574
1464961055430738, -0.17228323, 6.506085, 7.3746796, -0.05743563, -0.032518387, 9.835669
1464961057840530, -0.17706887, 6.5108705, 7.389036, -0.064115405, -0.03602934, 9.849632
1464961060250269, -0.1794617, 6.5108705, 7.4033933, -0.055280685, -0.037461758, 9.860498
1464961062660061, -0.18424734, 6.491728, 7.4273214, -0.07233441, -0.06283426, 9.865719
1464961065069801, -0.19381863, 6.501299, 7.4440713, -0.0677197, -0.056580544, 9.88488
1464961067479592, -0.19142582, 6.513263, 7.4536424, -0.06424117, -0.05533552, 9.8999405
1464961069889332, -0.16749759, 6.513263, 7.456035, -0.028908849, -0.060819626, 9.901443
1464961072299124, -0.17706887, 6.513263, 7.463214, -0.02582109, -0.05522442, 9.907059
1464961074708863, -0.148355, 6.518049, 7.475178, -0.0021734238, -0.07118988, 9.918678
1464961077118655, -0.15792629, 6.5347986, 7.479964, -0.0065817833, -0.058730602, 9.933524
1464961079528394, -0.14117654, 6.539584, 7.479964, 0.023286581, -0.056854248, 9.936407
1464961081938186, -0.11485548, 6.5371914, 7.4847493, 0.057519317, -0.066894054, 9.937897
1464961084347926, -0.11485548, 6.556334, 7.515856, 0.055544615, -0.072788715, 9.973888
1464961086757717, -0.10767702, 6.5611196, 7.5182486, 0.0750407, -0.06850386, 9.978659
1464961089167509, -0.0741775, 6.558727, 7.5086775, 0.107153654, -0.07844877, 9.969202
1464961091577249, -0.078963146, 6.5515485, 7.5062847, 0.10108495, -0.07983494, 9.962768
1464961093987040, -0.09332009, 6.532406, 7.5062847, 0.09348774, -0.081325054, 9.9503765
1464961096396780, -0.07178468, 6.5276203, 7.4823565, 0.12914836, -0.07370186, 9.928673
1464961098806572, -0.05742774, 6.5347986, 7.4775705, 0.1457833, -0.07191563, 9.929478
1464961101216311, -0.0526421, 6.539584, 7.463214, 0.16606104, -0.058497906, 9.921568
1464961103626103, -0.0526421, 6.539584, 7.446464, 0.17047226, -0.04839897, 9.908953
1464961106035842, -0.0526421, 6.5611196, 7.429714, 0.19270086, -0.018681526, 9.910309
1464961108445634, -0.043070808, 6.5371914, 7.422536, 0.19529152, -0.034586906, 9.888956
1464961110855426, -0.05742774, 6.5443697, 7.4273214, 0.18336654, -0.026907444, 9.897619
1464961113265165, -0.076570325, 6.541977, 7.4392858, 0.17235923, -0.022938251, 9.905355
1464961115674957, -0.10049855, 6.532406, 7.429714, 0.14998221, -0.013541698, 9.892441
1464961118084697, -0.148355, 6.5108705, 7.4440713, 0.10532892, -0.011865139, 9.890219
1464961120494488, -0.19381863, 6.501299, 7.4536424, 0.05844009, -0.0049943924, 9.892311
1464961122904228, -0.23688944, 6.472585, 7.472785, 0.013750672, -0.013390541, 9.889015
1464961125314019, -0.2727818, 6.4701924, 7.5182486, -0.031392932, -0.027092934, 9.9227085
1464961127723759, -0.30867413, 6.439086, 7.568498, -0.07908106, -0.05864811, 9.941305
1464961130133551, -0.34456646, 6.448657, 7.628319, -0.11668146, -0.06839228, 9.993841
1464961132543290, -0.38763726, 6.4366927, 7.6977105, -0.17762375, -0.10003948, 10.039644
1464961134953082, -0.41635114, 6.4199433, 7.7671022, -0.22306561, -0.13372517, 10.082126
1464961137362874, -0.4642076, 6.4175506, 7.834101, -0.28471887, -0.15472698, 10.132551
1464961139772613, -0.4761717, 6.398408, 7.891529, -0.31724262, -0.19682264, 10.163818
1464961142182405, -0.4953143, 6.393622, 7.960921, -0.3514769, -0.2267685, 10.213963
1464961144592144, -0.5168497, 6.3888364, 8.030313, -0.3910153, -0.26197386, 10.263954
1464961147001936, -0.53599226, 6.3768725, 8.097312, -0.42719173, -0.29734945, 10.307634
1464961149411676, -0.5168497, 6.364908, 8.133204, -0.421551, -0.33125973, 10.3267
1464961151821467, -0.5240282, 6.352944, 8.169097, -0.44254375, -0.3565464, 10.346289
1464961154231207, -0.55513483, 6.343373, 8.185846, -0.4765159, -0.3558421, 10.353788
1464961156640999, -0.5623133, 6.3481584, 8.178668, -0.47938395, -0.34520197, 10.351664
1464961159050738, -0.5479564, 6.32423, 8.166703, -0.4716171, -0.36048794, 10.326607
1464961161460530, -0.52163535, 6.314659, 8.149954, -0.44487393, -0.36572838, 10.30714
1464961163870269, -0.5072784, 6.3218374, 8.116454, -0.4204501, -0.3473425, 10.286028
1464961166280061, -0.49292147, 6.3314085, 8.075776, -0.39101624, -0.32119894, 10.261179
1464961168689853, -0.50009996, 6.3338017, 8.01117, -0.37944448, -0.27799654, 10.213947
1464961171099592, -0.47138608, 6.3338017, 7.9537425, -0.33203816, -0.25666428, 10.169817
1464961173509384, -0.4426722, 6.352944, 7.893922, -0.28385282, -0.22045088, 10.136109
1464961175919124, -0.4354937, 6.34098, 7.8460655, -0.26893485, -0.20310163, 10.091822
1464961178328915, -0.43070808, 6.350551, 7.798209, -0.2462846, -0.1706686, 10.061676
1464961180738655, -0.41874397, 6.3625154, 7.7383885, -0.21569526, -0.13205338, 10.023756
1464961183148447, -0.4139583, 6.384051, 7.692925, -0.19149327, -0.09356785, 10.003159
1464961185558186, -0.40438703, 6.4127645, 7.6570325, -0.16158521, -0.05756855, 9.994389
1464961187967978, -0.3924229, 6.422336, 7.6139617, -0.1363889, -0.03040266, 9.967611
1464961190377717, -0.37088752, 6.431907, 7.609176, -0.1111567, -0.03026104, 9.969619
1464961192787509, -0.37088752, 6.448657, 7.6019974, -0.10344267, -0.014679909, 9.97508
1464961195197301, -0.3804588, 6.4677997, 7.5900335, -0.1015389, 0.007962704, 9.978746
1464961197607040, -0.37567315, 6.4821568, 7.5756764, -0.08845508, 0.024123192, 9.97707
1464961200016832, -0.37328035, 6.498906, 7.570891, -0.079271436, 0.0356555, 9.984285
1464961202426572, -0.37088752, 6.5084777, 7.5613194, -0.0718354, 0.044923782, 9.983196
1464961204836363, -0.36370903, 6.513263, 7.5517483, -0.061429977, 0.050435543, 9.97885
1464961207246103, -0.3804588, 6.518049, 7.5613194, -0.078495145, 0.053203106, 9.989707
1464961209655894, -0.39960137, 6.5228343, 7.5589266, -0.09348488, 0.066123486, 9.99156
1464961212065634, -0.40438703, 6.5252275, 7.5637126, -0.09992194, 0.06466341, 9.996886
1464961214475426, -0.4019942, 6.530013, 7.570891, -0.097991586, 0.06258106, 10.005377
1464961216885165, -0.41156548, 6.503692, 7.5661054, -0.1159699, 0.049553394, 9.984861
1464961219294957, -0.3924229, 6.4941206, 7.578069, -0.10508466, 0.027701855, 9.987139
1464961221704749, -0.40677986, 6.4965134, 7.5924263, -0.12120843, 0.025780201, 9.999987
1464961224114488, -0.3900301, 6.4845495, 7.5996046, -0.11360264, 0.0040106773, 9.997128
1464961226524280, -0.4019942, 6.463014, 7.578069, -0.12619042, 0.007358551, 9.967111
1464961228934019, -0.40438703, 6.4558353, 7.5661054, -0.12946498, 0.008546352, 9.953416
1464961231343811, -0.39720857, 6.465407, 7.542177, -0.11362064, 0.026398182, 9.941334
1464961233753551, -0.3900301, 6.4606214, 7.515856, -0.102416635, 0.034715652, 9.918072
1464961236163342, -0.38285163, 6.45105, 7.4847493, -0.092882395, 0.041781425, 9.888061
1464961238573082, -0.37806597, 6.45105, 7.4440713, -0.07991862, 0.061834335, 9.857126
1464961240982874, -0.3900301, 6.4438715, 7.405786, -0.08524203, 0.08215809, 9.823812
1464961243392613, -0.3804588, 6.439086, 7.393822, -0.07402444, 0.083164215, 9.811359
1464961245802405, -0.38524446, 6.4343, 7.3698936, -0.07562649, 0.093285084, 9.790279
1464961248212197, -0.39720857, 6.45105, 7.3435726, -0.07402074, 0.12552595, 9.78165
1464961250621936, -0.38763726, 6.45105, 7.3172517, -0.06054759, 0.13441515, 9.761495
1464961253031728, -0.35413775, 6.4534426, 7.298109, -0.022880673, 0.13362026, 9.747633
1464961255441467, -0.33738798, 6.4462643, 7.2861447, -0.007114172, 0.12865877, 9.733418
1464961257851259, -0.32303107, 6.4366927, 7.2861447, 3.5190582E-4, 0.11296034, 9.726793
1464961260260999, -0.31106696, 6.4606214, 7.298109, 0.013476253, 0.113934994, 9.751186
1464961262670790, -0.2943172, 6.4606214, 7.2933235, 0.030196786, 0.109395504, 9.747099
1464961265080530, -0.28953153, 6.431907, 7.2957163, 0.023848295, 0.08659172, 9.729988
1464961267490322, -0.27038896, 6.422336, 7.3100734, 0.030940652, 0.060767174, 9.734066
1464961269900113, -0.2632105, 6.4438715, 7.298109, 0.045275092, 0.07717657, 9.738951
1464961272309853, -0.24885355, 6.4366927, 7.288538, 0.058052063, 0.0719161, 9.726624
1464961274719644, -0.25124636, 6.439086, 7.2933235, 0.052852392, 0.0700984, 9.731897
1464961277129384, -0.25124636, 6.448657, 7.271788, 0.061954618, 0.0894022, 9.721903
1464961279539176, -0.2416751, 6.4366927, 7.259824, 0.06961167, 0.08433485, 9.704767
1464961281948915, -0.22492532, 6.458228, 7.2693954, 0.08716154, 0.08428812, 9.725674
1464961284358707, -0.20817557, 6.4701924, 7.243074, 0.111373544, 0.099330425, 9.713217
1464961286768447, -0.19860429, 6.4869423, 7.2526455, 0.123214245, 0.10063791, 9.731157
1464961289178238, -0.19621146, 6.4965134, 7.2526455, 0.1265986, 0.10488081, 9.737403
1464961291588030, -0.21774685, 6.5084777, 7.259824, 0.10772061, 0.116913795, 9.75128
1464961293997769, -0.2105684, 6.5204415, 7.2670026, 0.116389036, 0.11746597, 9.764347
1464961296407561, -0.2105684, 6.5347986, 7.2957163, 0.113610744, 0.10992575, 9.795428
1464961298817301, -0.19142582, 6.530013, 7.298109, 0.12845814, 0.096841335, 9.793581
1464961301227092, -0.19621146, 6.515656, 7.300502, 0.114632726, 0.08645058, 9.786162
1464961303636832, -0.21296121, 6.530013, 7.314859, 0.10070622, 0.09485388, 9.806856
1464961306046624, -0.22013968, 6.539584, 7.298109, 0.10212517, 0.11444092, 9.800688
1464961308456363, -0.21774685, 6.5491557, 7.2957163, 0.106342554, 0.12047148, 9.805126
1464961310866155, -0.21774685, 6.558727, 7.2789664, 0.11421263, 0.13689756, 9.798769
1464961313275947, -0.21296121, 6.556334, 7.271788, 0.12157822, 0.13575125, 9.791658
