1464815133303180, -0.8207382, 5.7667027, 8.236095, 0.13814628, 0.045513153, 10.086654
1464815135712764, -0.75613195, 6.3074803, 8.236095, 0.37927938, 0.43170786, 10.385523
1464815138122399, -1.1509477, 4.4721856, 7.8484583, -0.5593926, -0.59822893, 9.069324
1464815140532035, -0.715454, 6.3768725, 8.298309, 0.43596148, 0.43220806, 10.471937
1464815142941618, -0.8350951, 5.6757755, 8.181061, 0.10271323, 0.013641834, 9.991538
1464815145351253, -1.1126626, 4.6707897, 7.9800634, -0.4709264, -0.533268, 9.285986
1464815147760837, -0.6987042, 6.786045, 8.29113, 0.5927464, 0.7388053, 10.695056
1464815150170472, -0.9834501, 5.0799623, 8.078169, -0.22509444, -0.32707787, 9.585007
1464815152580055, -1.0408778, 5.087141, 8.166703, -0.28751445, -0.35076666, 9.667046
1464815154989691, -0.72502524, 6.8315086, 8.250452, 0.5896642, 0.8035078, 10.6898
1464815157399274, -1.1030912, 4.6564326, 7.972885, -0.46537614, -0.5432987, 9.271154
1464815159808910, -0.9092726, 5.6279187, 8.281559, 0.0065119267, -0.05159855, 10.053943
1464815162218493, -0.76331043, 6.518049, 8.267202, 0.44040644, 0.5799141, 10.530147
1464815164628128, -1.146162, 4.476971, 7.9034934, -0.5515654, -0.63121986, 9.116989
1464815167037764, -0.7585248, 6.2141604, 8.338987, 0.33387756, 0.304873, 10.417555
1464815169447347, -0.8255238, 5.8887367, 8.238488, 0.1776793, 0.13482714, 10.157837
1464815171856982, -1.1485549, 4.5942197, 7.941778, -0.52947223, -0.55483246, 9.214646
1464815174266566, -0.701097, 6.687939, 8.334201, 0.556551, 0.638926, 10.675252
1464815176676201, -0.93559366, 5.2307105, 8.154739, -0.14015353, -0.27146864, 9.728417
1464815179085785, -1.0695918, 4.948357, 8.16431, -0.3600927, -0.44111538, 9.589681
1464815181495420, -0.7106683, 6.8410797, 8.293523, 0.5991863, 0.7850151, 10.729058
1464815183905003, -1.0648061, 4.7306104, 8.042277, -0.41542935, -0.5400889, 9.36624
1464815186314639, -0.9403793, 5.4317074, 8.29113, -0.09378582, -0.19578838, 9.954069
1464815188724222, -0.74895346, 6.6017976, 8.300702, 0.48082554, 0.6126447, 10.603764
1464815191133857, -1.146162, 4.479364, 7.9513497, -0.5712726, -0.64229345, 9.1577
1464815193543493, -0.7920243, 6.0155563, 8.350951, 0.23760569, 0.1597867, 10.31846
1464815195953076, -0.8207382, 6.0825553, 8.279166, 0.2438302, 0.2602067, 10.299929
1464815198362712, -1.1724831, 4.5320063, 7.9393854, -0.567599, -0.5945296, 9.179978
1464815200772295, -0.7298109, 6.5922265, 8.350951, 0.48557496, 0.57519245, 10.637754
1464815203181930, -0.9212367, 5.4293146, 8.181061, -0.062986016, -0.14106703, 9.860629
1464815205591514, -1.1174482, 4.8263235, 8.078169, -0.43604124, -0.47055578, 9.454488
1464815208001149, -0.72263247, 6.853044, 8.276773, 0.60934126, 0.7999358, 10.722884
1464815210410732, -1.0552348, 4.843073, 8.059027, -0.38041037, -0.4568014, 9.442639
1464815212820368, -0.9882358, 5.312066, 8.250452, -0.17884588, -0.23748684, 9.857802
1464815215229951, -0.7609176, 6.735796, 8.262417, 0.5343758, 0.734519, 10.648588
1464815217639587, -1.1653047, 4.5535417, 7.9369926, -0.56893325, -0.5657606, 9.189384
1464815220049170, -0.8877372, 5.898308, 8.295917, 0.1106751, 0.13645554, 10.216139
1464815222458805, -0.8207382, 6.300302, 8.262417, 0.31291997, 0.43495417, 10.409028
1464815224868441, -1.1940185, 4.5152564, 7.8963146, -0.5896352, -0.5757761, 9.137058
1464815227278024, -0.7537391, 6.4677997, 8.322237, 0.42531514, 0.50674486, 10.546208
1464815229687660, -0.8757731, 5.65424, 8.1738825, 0.056199133, 0.019432068, 9.977285
1464815232097243, -1.1509477, 4.735396, 7.987242, -0.48002607, -0.48122263, 9.33181
1464815234506878, -0.7106683, 6.8219376, 8.248059, 0.5839585, 0.808619, 10.6807995
1464815236916462, -0.9834501, 5.022535, 8.023134, -0.23428369, -0.34231186, 9.507454
1464815239326097, -1.0001999, 5.1756754, 8.159525, -0.21873188, -0.29481506, 9.70727
1464815241735680, -0.70348984, 6.814759, 8.2049885, 0.6001899, 0.8141284, 10.641177
1464815244145316, -1.1078769, 4.615755, 7.9298143, -0.4773385, -0.5548253, 9.212974
1464815246554951, -0.88295156, 5.7140603, 8.260024, 0.05955589, 0.016016483, 10.0823765
1464815248964535, -0.7848458, 6.407979, 8.226524, 0.38346446, 0.52612925, 10.436956
1464815251374170, -1.1724831, 4.4578285, 7.8580294, -0.57714283, -0.6144111, 9.071109
1464815253783753, -0.75613195, 6.259624, 8.30788, 0.35172236, 0.35860538, 10.417449
1464815256193389, -0.8350951, 5.7930236, 8.193025, 0.13761127, 0.09281969, 10.067503
1464815258602972, -1.1222339, 4.6061835, 7.9298143, -0.49018586, -0.56053996, 9.208899
1464815261012607, -0.66999036, 6.704689, 8.276773, 0.58404505, 0.6808491, 10.634946
1464815263422191, -0.9164511, 5.1589255, 8.085348, -0.1338802, -0.29878378, 9.629127
1464815265831826, -1.0313065, 4.9674997, 8.099705, -0.3058018, -0.41081142, 9.543718
1464815268241410, -0.68195444, 6.812366, 8.224132, 0.6112432, 0.79806757, 10.653601
1464815270651045, -1.0839486, 4.644469, 7.9944205, -0.44844353, -0.58187485, 9.27993
1464815273060680, -0.9403793, 5.515456, 8.283952, -0.06305665, -0.13164663, 9.995355
1464815275470264, -0.7704889, 6.539584, 8.269595, 0.43280333, 0.5934801, 10.545447
1464815277879899, -1.1653047, 4.4482574, 7.920243, -0.5973934, -0.64507866, 9.116039
1464815280289482, -0.7968099, 6.1064835, 8.367701, 0.261037, 0.2157669, 10.384015
1464815282699118, -0.8255238, 5.948557, 8.279166, 0.19096792, 0.15724134, 10.22498
1464815285108701, -1.1509477, 4.5272202, 7.9369926, -0.5592805, -0.60010815, 9.172968
1464815287518337, -0.6891329, 6.611369, 8.343773, 0.53561556, 0.5684562, 10.63925
1464815289927920, -0.88295156, 5.3359947, 8.142776, -0.05741465, -0.20769358, 9.772963
1464815292337555, -1.0552348, 4.8526444, 8.073383, -0.37491566, -0.47031355, 9.459357
1464815294747139, -0.6556334, 6.8315086, 8.236095, 0.65665805, 0.780952, 10.671999
1464815297156774, -1.012164, 4.8191447, 7.982456, -0.3346036, -0.46079183, 9.3618355
1464815299566410, -0.92602235, 5.359923, 8.188239, -0.0964725, -0.19702673, 9.827787
1464815301975993, -0.71306115, 6.687939, 8.176275, 0.56754804, 0.7254, 10.547043
1464815304385628, -1.1150553, 4.5248275, 7.8317084, -0.51670945, -0.55677223, 9.081634
1464815306795212, -0.8039884, 5.9676995, 8.216953, 0.22949386, 0.18901157, 10.182817
1464815309204847, -0.7920243, 6.1902323, 8.154739, 0.33141816, 0.3795247, 10.256323
1464815311614430, -1.1533405, 4.5296135, 7.7886376, -0.5589403, -0.50357676, 9.052318
1464815314024066, -0.72023964, 6.539584, 8.250452, 0.5129776, 0.5579858, 10.525225
1464815316433649, -0.86859465, 5.5465627, 8.092526, 0.033442974, -0.030241013, 9.84915
1464815318843285, -1.1246266, 4.7784667, 7.948957, -0.4633056, -0.41785908, 9.321759
1464815321252920, -0.6987042, 6.855437, 8.19781, 0.6576576, 0.8093672, 10.658411
1464815323662503, -0.9667004, 4.9698925, 7.9680996, -0.2514183, -0.35090876, 9.430727
1464815326072139, -0.9403793, 5.2283173, 8.13799, -0.15730917, -0.26416254, 9.713495
1464815328481722, -0.67477596, 6.800402, 8.190632, 0.65356135, 0.76784325, 10.619346
1464815330891357, -1.0624132, 4.57747, 7.9011, -0.4670788, -0.5693188, 9.163353
1464815333300941, -0.8207382, 5.76431, 8.26481, 0.1333332, 0.017816067, 10.1089
1464815335710576, -0.7609176, 6.352944, 8.238488, 0.40566456, 0.4459815, 10.413843
1464815338120160, -1.160519, 4.465007, 7.879565, -0.585407, -0.6152847, 9.09117
1464815340529795, -0.74895346, 6.3625154, 8.343773, 0.3974167, 0.39549303, 10.504606
1464815342939430, -0.8662018, 5.706882, 8.224132, 0.0753994, 0.014520645, 10.047352
1464815345349014, -1.146162, 4.666004, 7.984849, -0.51504815, -0.5272579, 9.289768
1464815347758649, -0.72263247, 6.769295, 8.315059, 0.5886961, 0.69607973, 10.707692
1464815350168232, -0.99302137, 5.0823555, 8.114061, -0.2528774, -0.33375406, 9.616605
1464815352577868, -1.0743774, 5.0512486, 8.181061, -0.3490625, -0.36204767, 9.661586
1464815354987451, -0.782453, 6.814759, 8.279166, 0.5560765, 0.77267456, 10.709413
1464815357397087, -1.1365907, 4.6372905, 8.015956, -0.53523123, -0.55323124, 9.298351
1464815359806670, -0.96430755, 5.5872407, 8.315059, -0.06847203, -0.087322235, 10.06355
1464815362216305, -0.8327023, 6.5108705, 8.3174515, 0.37419522, 0.5557895, 10.574304
1464815364625941, -1.2179468, 4.4721856, 7.9513497, -0.64247274, -0.62904835, 9.1596575
1464815367035524, -0.8279166, 6.178268, 8.386844, 0.25508988, 0.27010775, 10.443062
1464815369445160, -0.8805587, 5.905486, 8.298309, 0.12302816, 0.13513851, 10.221483
1464815371854743, -1.2059826, 4.551149, 7.975278, -0.60322, -0.5861206, 9.22307
1464815374264378, -0.7680961, 6.6305118, 8.348558, 0.47054434, 0.61147594, 10.660995
1464815376673962, -0.971486, 5.194818, 8.140383, -0.1862334, -0.28011942, 9.699619
1464815379083597, -1.1006985, 4.883751, 8.085348, -0.4041369, -0.43883848, 9.491023
1464815381493180, -0.7298109, 6.798009, 8.228917, 0.5754156, 0.79034996, 10.653867
1464815383902816, -1.0815558, 4.723432, 7.9920278, -0.42742753, -0.51168895, 9.322477
1464815386312451, -0.9499506, 5.4317074, 8.226524, -0.093797386, -0.15550661, 9.901949
1464815388722035, -0.72741807, 6.6568327, 8.228917, 0.52226484, 0.69092846, 10.573905
1464815391131670, -1.1294123, 4.5128636, 7.8723865, -0.52274984, -0.59358025, 9.109904
1464815393541253, -0.7920243, 6.020342, 8.255239, 0.2460388, 0.21418238, 10.242773
1464815395950889, -0.7848458, 6.13759, 8.2049885, 0.29793394, 0.32839203, 10.266998
1464815398360472, -1.1485549, 4.5296135, 7.836494, -0.53012705, -0.5564048, 9.091567
1464815400770107, -0.7106683, 6.5754766, 8.255239, 0.50587416, 0.6087489, 10.548195
1464815403179743, -0.8781659, 5.45085, 8.092526, -0.0033577085, -0.09316826, 9.7960825
1464815405589326, -1.0767702, 4.802395, 7.987242, -0.39103925, -0.4574828, 9.362493
1464815407998962, -0.6771688, 6.829116, 8.200203, 0.63916814, 0.80887604, 10.643114
1464815410408545, -0.9954142, 4.8622155, 7.948957, -0.29825062, -0.41610575, 9.357125
1464815412818180, -0.9667004, 5.2689953, 8.116454, -0.15399683, -0.21387243, 9.721326
1464815415227764, -0.72502524, 6.7405815, 8.147561, 0.5708107, 0.7868829, 10.554564
1464815417637399, -1.1174482, 4.5391846, 7.836494, -0.5241536, -0.53548527, 9.094068
1464815420047035, -0.8350951, 5.838487, 8.190632, 0.15817714, 0.122953415, 10.091167
1464815422456618, -0.7920243, 6.2883377, 8.16431, 0.36615753, 0.45409012, 10.319216
1464815424866253, -1.1844472, 4.493721, 7.783852, -0.59516716, -0.5146365, 9.031374
1464815427275837, -0.7680961, 6.4008007, 8.228917, 0.39894962, 0.50867796, 10.433475
1464815429685472, -0.8781659, 5.6374903, 8.12124, 0.0526675, 0.028539658, 9.92489
1464815432095055, -1.1318051, 4.692325, 7.925029, -0.47607446, -0.48650694, 9.254277
1464815434504691, -0.70348984, 6.788438, 8.236095, 0.5881932, 0.77340126, 10.652086
1464815436914326, -0.97866446, 4.9986067, 8.020741, -0.24232358, -0.36177635, 9.491394
1464815439323910, -1.0336994, 5.103891, 8.114061, -0.26925588, -0.31244516, 9.632554
1464815441733493, -0.74177504, 6.771688, 8.17149, 0.5724609, 0.799705, 10.593016
1464815444143128, -1.1246266, 4.5942197, 7.9034934, -0.51161265, -0.5381837, 9.180712
1464815446552764, -0.89491564, 5.682954, 8.226524, 0.0398556, 0.0119047165, 10.038466
1464815448962347, -0.79441714, 6.431907, 8.202596, 0.3997351, 0.54608583, 10.431928
1464815451371982, -1.1964114, 4.4674, 7.850851, -0.6159755, -0.57856274, 9.072529
1464815453781566, -0.80159557, 6.2691956, 8.303095, 0.32357788, 0.37470484, 10.423132
1464815456191201, -0.8805587, 5.864808, 8.2049885, 0.12197316, 0.1571927, 10.121938
1464815458600837, -1.1964114, 4.625326, 7.9298143, -0.5764251, -0.49225354, 9.226726
1464815461010420, -0.7609176, 6.7238317, 8.293523, 0.5327823, 0.6966176, 10.667817
1464815463420055, -1.0097711, 5.1996036, 8.111669, -0.22324216, -0.23908138, 9.68234
1464815465829639, -1.1030912, 4.9938207, 8.123632, -0.38498795, -0.36295938, 9.584806
1464815468239274, -0.7513463, 6.8578296, 8.255239, 0.59636426, 0.81355286, 10.711014
1464815470648857, -1.105484, 4.7162533, 8.01117, -0.4647447, -0.5072179, 9.336527
1464815473058493, -0.94755775, 5.54417, 8.295917, -0.064471364, -0.10568237, 10.022105
1464815475468076, -0.7968099, 6.5922265, 8.303095, 0.4460783, 0.6163888, 10.604471
1464815477877712, -1.1772687, 4.496114, 7.948957, -0.60126007, -0.6105671, 9.16802
1464815480287347, -0.81595254, 6.1208405, 8.391629, 0.24885046, 0.22156763, 10.413399
1464815482696930, -0.8446664, 6.02752, 8.322237, 0.19790804, 0.19956207, 10.306557
1464815485106566, -1.1820544, 4.536792, 8.006385, -0.6025325, -0.6092417, 9.238382
1464815487516149, -0.7537391, 6.6089764, 8.429914, 0.46750188, 0.5522418, 10.713853
1464815489925785, -0.9451649, 5.352744, 8.255239, -0.122816384, -0.22410297, 9.880733
1464815492335420, -1.1437693, 4.816752, 8.185846, -0.48391545, -0.5160694, 9.5402775
1464815494745003, -0.7393822, 6.826723, 8.384451, 0.5613786, 0.7346754, 10.797915
1464815497154639, -1.0600204, 4.7952166, 8.159525, -0.41137725, -0.5483885, 9.498718
1464815499564222, -0.9738788, 5.328816, 8.3581295, -0.17282331, -0.289433, 9.954368
1464815501973857, -0.7393822, 6.6735826, 8.370093, 0.510082, 0.62699986, 10.699932
1464815504383493, -1.1629118, 4.493721, 8.051848, -0.5974883, -0.6780906, 9.249939
1464815506793076, -0.86859465, 5.9294147, 8.422736, 0.12532151, 0.09087372, 10.335905
1464815509202712, -0.8422736, 6.1734824, 8.389236, 0.24570286, 0.27697754, 10.44335
1464815511612295, -1.2179468, 4.4554358, 8.035098, -0.6779417, -0.65497947, 9.220007
1464815514021930, -0.79441714, 6.4701924, 8.4705925, 0.38658118, 0.43337965, 10.672778
1464815516431514, -0.95712906, 5.5202417, 8.319844, -0.09107089, -0.12605286, 10.029196
1464815518841149, -1.1940185, 4.699504, 8.17149, -0.5896429, -0.55812335, 9.467053
1464815521250732, -0.75613195, 6.7740808, 8.425129, 0.540534, 0.66562605, 10.803124
1464815523660368, -1.0456635, 4.924429, 8.207381, -0.3754621, -0.466681, 9.609671
1464815526070003, -1.0456635, 5.1421757, 8.331808, -0.3137253, -0.37412214, 9.834431
1464815528479587, -0.77766734, 6.7405815, 8.4012, 0.5130973, 0.6614461, 10.766596
1464815530889222, -1.1676974, 4.54397, 8.118847, -0.6189264, -0.65102696, 9.333807
1464815533298805, -0.9212367, 5.704489, 8.451449, -0.011952162, -0.07425308, 10.237735
1464815535708441, -0.83748794, 6.34098, 8.425129, 0.30420363, 0.37387276, 10.566924
1464815538118024, -1.2155539, 4.429115, 8.042277, -0.7036654, -0.6673019, 9.210453
1464815540527660, -0.8111669, 6.3050876, 8.487342, 0.30880857, 0.30114555, 10.595332
1464815542937295, -0.89491564, 5.706882, 8.394022, 0.019335866, -0.052515984, 10.189498
1464815545346878, -1.1772687, 4.615755, 8.133204, -0.6136364, -0.5958872, 9.386616
1464815547756514, -0.74416786, 6.721439, 8.46102, 0.52855194, 0.5888877, 10.802511
1464815550166097, -0.9523434, 5.087141, 8.257631, -0.25753045, -0.40941763, 9.733473
1464815552575732, -1.0360922, 5.0177493, 8.293523, -0.3664862, -0.44465923, 9.731484
1464815554985316, -0.701097, 6.7812595, 8.384451, 0.6093769, 0.6461668, 10.769733
1464815557394951, -1.0480564, 4.7832522, 8.099705, -0.4404797, -0.5055816, 9.441055
1464815559804587, -0.8877372, 5.6039906, 8.374879, -0.02056396, -0.12573624, 10.115095
1464815562214170, -0.8566305, 5.95095, 8.252846, 0.16434026, 0.17999315, 10.2077265
1464815564623805, -1.0001999, 5.3336015, 8.1020975, -0.1859349, -0.12976742, 9.748861
1464815567033389, -0.8805587, 5.759524, 8.310273, 0.050288558, 0.012598038, 10.149161
1464815569443024, -0.9092726, 5.5657053, 8.240881, -0.04060483, -0.07784605, 9.985404
1464815571852607, -0.91405827, 5.6183476, 8.176275, -0.012628078, -0.0025892258, 9.9625635
1464815574262243, -0.91405827, 5.7116675, 8.312666, -0.003019333, -0.0114684105, 10.127138
1464815576671878, -0.91166544, 5.5633125, 8.32463, -0.062164545, -0.12615061, 10.052923
1464815579081462, -0.9092726, 5.6590257, 8.269595, -0.016231298, -0.030603886, 10.061628
1464815581491097, -0.9451649, 5.6590257, 8.315059, -0.056375027, -0.04071617, 10.102142
1464815583900732, -0.9403793, 5.625526, 8.350951, -0.07602656, -0.08892298, 10.112148
1464815586310316, -0.8805587, 5.642276, 8.288737, -0.010133982, -0.06990194, 10.065228
1464815588719951, -0.8805587, 5.6327047, 8.283952, -0.01303792, -0.07424402, 10.055889
1464815591129535, -0.863809, 5.7116675, 8.295917, 0.031190395, -0.029825687, 10.108891
1464815593539170, -0.8446664, 5.6470613, 8.2456665, 0.027027726, -0.059728146, 10.02943
1464815595948753, -0.8422736, 5.615955, 8.233703, 0.019400239, -0.07689428, 10.001797
1464815598358389, -0.8422736, 5.6709895, 8.250452, 0.03266287, -0.04812193, 10.046698
1464815600768024, -0.8446664, 5.6303115, 8.202596, 0.01716876, -0.053871155, 9.9846525
1464815603177607, -0.8327023, 5.6374903, 8.188239, 0.032974243, -0.045233727, 9.975914
1464815605587243, -0.83748794, 5.6279187, 8.195417, 0.018323421, -0.057873726, 9.976776
1464815607996826, -0.8566305, 5.6303115, 8.169097, 0.00555861, -0.034172058, 9.958272
1464815610406462, -0.8709874, 5.6590257, 8.130812, 0.008928537, 0.013736725, 9.944498
1464815612816097, -0.8662018, 5.639883, 8.149954, -0.0021743774, -0.01637125, 9.9488735
1464815615225680, -0.85902333, 5.6685967, 8.142776, 0.016096115, 0.005932331, 9.958687
1464815617635316, -0.8781659, 5.6685967, 8.092526, -0.0033352375, 0.03306818, 9.919277
1464815620044899, -0.8757731, 5.663811, 8.097312, -0.0036395788, 0.02596426, 9.9202585
1464815622454535, -0.8709874, 5.6733823, 8.126026, -2.5463104E-4, 0.015249729, 9.948768
1464815624864118, -0.8757731, 5.6685967, 8.073383, -0.0024614334, 0.038336277, 9.903433
1464815627273753, -0.863809, 5.6949177, 8.042277, 0.022843838, 0.070361614, 9.891967
1464815629683389, -0.86141616, 5.6997037, 8.02792, 0.025130272, 0.07667732, 9.882796
1464815632092972, -0.8709874, 5.680561, 7.999206, 0.013877749, 0.082214355, 9.849252
1464815634502607, -0.85184485, 5.690132, 7.9633136, 0.036851287, 0.09748697, 9.823785
1464815636912191, -0.83030945, 5.7020965, 7.958528, 0.061730742, 0.10060263, 9.824844
1464815639321826, -0.8350951, 5.697311, 7.941778, 0.0537678, 0.104715824, 9.80891
1464815641731462, -0.83988076, 5.692525, 7.9130645, 0.05205071, 0.11898422, 9.783148
1464815644141045, -0.83748794, 5.697311, 7.905886, 0.057070255, 0.12560654, 9.779814
1464815646550680, -0.8111669, 5.697311, 7.9011, 0.07837272, 0.11475372, 9.77371
1464815648960264, -0.81595254, 5.692525, 7.893922, 0.06868029, 0.114759445, 9.765589
1464815651369899, -0.81834537, 5.6877394, 7.905886, 0.063002944, 0.10541916, 9.77282
1464815653779482, -0.79441714, 5.680561, 7.905886, 0.078970075, 0.0888772, 9.766718
1464815656189118, -0.7848458, 5.6757755, 7.908279, 0.08577299, 0.08042765, 9.765116
1464815658598753, -0.7680961, 5.6685967, 7.925029, 0.09246588, 0.058154106, 9.773287
1464815661008337, -0.7800602, 5.680561, 7.9537425, 0.08130646, 0.055420876, 9.804572
1464815663417972, -0.79441714, 5.6781683, 7.9968133, 0.06075275, 0.034909725, 9.839554
1464815665827555, -0.79441714, 5.6757755, 8.04467, 0.048743486, 0.0056118965, 9.877239
1464815668237191, -0.79920274, 5.6709895, 8.094919, 0.035128713, -0.024173737, 9.915883
1464815670646826, -0.79920274, 5.682954, 8.099705, 0.034479618, -0.018303394, 9.926652
1464815673056410, -0.782453, 5.6853466, 8.087741, 0.052600503, -0.016062737, 9.916852
1464815675466045, -0.7585248, 5.697311, 8.1020975, 0.0726465, -0.024029732, 9.93342
1464815677875628, -0.73459655, 5.7020965, 8.1020975, 0.09622693, -0.030085087, 9.934152
1464815680285264, -0.70348984, 5.721239, 8.066205, 0.13726747, -0.0077118874, 9.913237
1464815682694899, -0.69152576, 5.721239, 8.047063, 0.14297116, -0.0017809868, 9.896746
1464815685104482, -0.6939186, 5.6997037, 8.025527, 0.13646138, -0.004755497, 9.867045
1464815687514118, -0.715454, 5.682954, 7.989635, 0.11190188, 0.01046896, 9.830029
1464815689923701, -0.7322037, 5.682954, 7.987242, 0.09687388, 0.018223286, 9.829466
1464815692333337, -0.74416786, 5.6685967, 8.003992, 0.074040055, 0.0025014877, 9.835913
1464815694742920, -0.76570326, 5.663811, 8.006385, 0.052136183, 0.005915642, 9.836895
1464815697152555, -0.7752745, 5.6709895, 8.001599, 0.04655111, 0.017865658, 9.837898
1464815699562191, -0.7848458, 5.680561, 8.003992, 0.037228942, 0.026658058, 9.846143
1464815701971774, -0.7896315, 5.682954, 8.01117, 0.03254187, 0.026229858, 9.853759
1464815704381410, -0.7968099, 5.690132, 8.003992, 0.026493192, 0.03762865, 9.852627
1464815706790993, -0.8063812, 5.6949177, 7.999206, 0.017294765, 0.046626568, 9.852267
1464815709200628, -0.8350951, 5.7020965, 7.989635, -0.0053890944, 0.06813526, 9.850934
1464815711610264, -0.8255238, 5.7188463, 7.975278, 0.01156497, 0.08494711, 9.848066
1464815714019847, -0.8111669, 5.721239, 7.9657063, 0.02476871, 0.085724354, 9.840483
1464815716429482, -0.8111669, 5.7188463, 7.9513497, 0.026160717, 0.09197426, 9.827412
1464815718839066, -0.8279166, 5.7020965, 7.9346, 0.005465269, 0.09418297, 9.805525
1464815721248701, -0.8255238, 5.7140603, 7.9226356, 0.011955857, 0.10785723, 9.802467
1464815723658337, -0.8111669, 5.704489, 7.932207, 0.020352006, 0.09003687, 9.803601
1464815726067920, -0.81595254, 5.709275, 7.9369926, 0.016870856, 0.09269953, 9.8106365
1464815728477555, -0.81595254, 5.704489, 7.960921, 0.009913921, 0.07501984, 9.827386
1464815730887139, -0.8327023, 5.709275, 7.989635, -0.010127544, 0.06828594, 9.854883
1464815733296774, -0.8470592, 5.6997037, 8.003992, -0.028947353, 0.058510303, 9.86224
1464815735706410, -0.83030945, 5.709275, 8.02792, -0.013808727, 0.04597664, 9.88587
1464815738115993, -0.8207382, 5.704489, 8.049456, -0.012110233, 0.026702404, 9.899885
1464815740525628, -0.81834537, 5.706882, 8.056634, -0.010163069, 0.02357006, 9.906912
1464815742935212, -0.81834537, 5.721239, 8.059027, -0.005522847, 0.032859325, 9.91711
1464815745344847, -0.8135597, 5.7188463, 8.059027, -0.0019344091, 0.02930355, 9.915349
1464815747754482, -0.80159557, 5.7140603, 8.073383, 0.003931999, 0.013532639, 9.923323
1464815750164066, -0.7968099, 5.704489, 8.059027, 0.0072226524, 0.012699127, 9.905746
1464815752573701, -0.7800602, 5.7116675, 8.059027, 0.025209904, 0.011780739, 9.908522
1464815754983285, -0.7704889, 5.709275, 8.059027, 0.03322649, 0.0064458847, 9.906374
1464815757392920, -0.782453, 5.7140603, 8.078169, 0.0204885, 0.003742218, 9.925679
1464815759802555, -0.7920243, 5.7116675, 8.073383, 0.011153698, 0.008029938, 9.921178
1464815762212139, -0.7920243, 5.716453, 8.073383, 0.012833834, 0.011567116, 9.923928
1464815764621774, -0.78723866, 5.709275, 8.063812, 0.016228795, 0.009811401, 9.911623
1464815767031357, -0.8039884, 5.7020965, 8.070991, -0.002959013, 0.006439209, 9.914694
1464815769440993, -0.8135597, 5.73081, 8.075776, -0.002726674, 0.02808237, 9.935865
1464815771850628, -0.8111669, 5.73081, 8.068598, 5.6254864E-4, 0.031239986, 9.929828
1464815774260212, -0.83748794, 5.7260246, 8.075776, -0.026569128, 0.03321314, 9.935043
1464815776669847, -0.8566305, 5.7284174, 8.070991, -0.04233539, 0.044061184, 9.934069
1464815779079430, -0.8709874, 5.709275, 8.063812, -0.060698748, 0.03796625, 9.918387
1464815781489066, -0.88295156, 5.6997037, 8.059027, -0.07435596, 0.037807465, 9.909954
1464815783898649, -0.8757731, 5.692525, 8.059027, -0.07010019, 0.029882431, 9.905248
1464815786308285, -0.8709874, 5.6877394, 8.073383, -0.06849718, 0.015704155, 9.913807
1464815788717920, -0.86859465, 5.704489, 8.070991, -0.059304595, 0.028048515, 9.921303
1464815791127503, -0.85902333, 5.697311, 8.056634, -0.05073452, 0.027313232, 9.904712
1464815793537139, -0.8470592, 5.6997037, 8.056634, -0.038806677, 0.024778843, 9.905119
1464815795946722, -0.83748794, 5.6877394, 8.073383, -0.03563118, 0.0022788048, 9.911107
1464815798356357, -0.8279166, 5.6877394, 8.056634, -0.023729086, 0.0075421333, 9.896693
1464815800765993, -0.8207382, 5.6877394, 8.037491, -0.014221787, 0.015678883, 9.880525
1464815803175576, -0.8207382, 5.692525, 8.035098, -0.011973381, 0.019901276, 9.881331
1464815805585212, -0.8207382, 5.692525, 8.015956, -0.009129167, 0.030647278, 9.865747
1464815807994847, -0.80159557, 5.6853466, 8.01117, 0.0071520805, 0.020204067, 9.856171
1464815810404430, -0.81595254, 5.680561, 8.001599, -0.0063164234, 0.027366638, 9.846793
1464815812814066, -0.8111669, 5.682954, 8.003992, -0.0014261007, 0.026016235, 9.849728
1464815815223649, -0.78723866, 5.6949177, 7.9968133, 0.025906324, 0.029284477, 9.848824
1464815817633285, -0.7848458, 5.692525, 7.989635, 0.028502822, 0.030058384, 9.841412
1464815820042920, -0.7920243, 5.6733823, 7.982456, 0.016296148, 0.022589207, 9.825142
1464815822452503, -0.78723866, 5.65424, 7.9800634, 0.014350057, 0.0076360703, 9.811795
1464815824862139, -0.77766734, 5.663811, 7.9944205, 0.024323225, 0.0031104088, 9.828209
1464815827271722, -0.78723866, 5.6614184, 8.008778, 0.012407899, -0.0032105446, 9.839297
1464815829681357, -0.7920243, 5.6733823, 8.023134, 0.010030031, -5.6505203E-4, 9.858253
1464815832090993, -0.78723866, 5.6781683, 8.023134, 0.016242504, 0.0015454292, 9.860617
1464815834500576, -0.7896315, 5.697311, 8.032705, 0.01929152, 0.011222839, 9.879612
1464815836910212, -0.7920243, 5.7188463, 8.023134, 0.026201963, 0.033367634, 9.884401
1464815839319795, -0.7968099, 5.7284174, 8.035098, 0.023548841, 0.036252975, 9.900031
1464815841729430, -0.8063812, 5.733203, 8.047063, 0.014528632, 0.036711693, 9.9133005
1464815844139066, -0.8135597, 5.7427745, 8.054241, 0.010445714, 0.043228626, 9.925229
1464815846548649, -0.8255238, 5.7403817, 8.059027, -0.0017787218, 0.044133663, 9.928717
1464815848958285, -0.8350951, 5.7355957, 8.070991, -0.014003396, 0.037592888, 9.936485
1464815851367868, -0.8470592, 5.73081, 8.070991, -0.026722789, 0.038638115, 9.934707
