timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465238722700311, 7.9561353, 1.4476577, 5.797809, -1.0915083, -0.053025246, 9.890207
1465238725110207, 8.19781, 0.3804588, 5.663811, 0.007783711, -0.036838055, 9.971268
1465238727520103, 7.726424, -0.27038896, 5.276174, 0.63549554, -0.12440491, 9.337527
1465238729930051, 8.109276, 1.713261, 5.639883, -1.2976015, 0.2157526, 9.938489
1465238732339947, 8.152347, -0.10767702, 5.3144593, 0.5364016, 0.111614704, 9.716771
1465238734749843, 7.812566, 0.17467605, 5.3240304, 0.20704722, -0.020600319, 9.453502
1465238737159791, 8.23131, 1.6438692, 5.611169, -1.2042408, 0.28513336, 10.020504
1465238739569686, 7.989635, -0.39481574, 5.0656056, 0.8309636, 0.16656923, 9.430392
1465238741979582, 7.891529, 0.7800602, 5.393422, -0.38692635, 0.08406305, 9.582116
1465238744389530, 8.29113, 1.2394822, 5.613562, -0.81080973, 0.21294212, 10.054276
1465238746799426, 7.8723865, -0.4426722, 4.938786, 0.87157196, 0.18454123, 9.26112
1465238749209322, 8.039884, 1.3926228, 5.505885, -0.98195636, 0.19527435, 9.792421
1465238751619270, 8.315059, 0.62452674, 5.558527, -0.19568163, 0.13798952, 10.01849
1465238754029166, 7.8149586, -0.24646074, 5.1493545, 0.64243865, 0.022027493, 9.340073
1465238756439113, 8.161918, 1.7802601, 5.639883, -1.3642747, 0.21900082, 9.984253
1465238758849009, 8.228917, 0.10049855, 5.4221363, 0.3139025, 0.088112354, 9.849794
1465238761258905, 7.826923, 0.14117654, 5.3886366, 0.21952683, -0.09495306, 9.500572
1465238763668801, 8.236095, 1.7802601, 5.7355957, -1.3739741, 0.18385172, 10.098419
1465238766078749, 8.082955, -0.27038896, 5.288138, 0.6759976, 0.038999557, 9.639148
1465238768488645, 7.9298143, 0.64606214, 5.534599, -0.2780094, -0.05059719, 9.687687
1465238770898541, 8.343773, 1.430908, 5.797809, -1.0189536, 0.13884735, 10.208971
1465238773308488, 7.958528, -0.41635114, 5.1421757, 0.8200248, 0.038742542, 9.448786
1465238775718384, 8.04467, 1.2203395, 5.706882, -0.85285866, 0.003464222, 9.901873
1465238778128332, 8.413164, 0.7968099, 5.84088, -0.40712345, -0.012882233, 10.264805
1465238780538228, 7.9226356, -0.3589234, 5.2809596, 0.73365927, -0.06722689, 9.499619
1465238782948124, 8.226524, 1.6510476, 5.7786665, -1.2560875, 0.113778114, 10.109597
1465238785358020, 8.370093, 0.18664017, 5.6063833, 0.22229046, 0.025026321, 10.07347
1465238787767968, 7.891529, -0.03589234, 5.477171, 0.38433504, -0.18577385, 9.596598
1465238790177863, 8.281559, 1.7730815, 5.845666, -1.3746578, 0.13832521, 10.197599
1465238792587811, 8.193025, -0.22013968, 5.503492, 0.607463, -0.08630037, 9.853226
1465238794997707, 7.9657063, 0.44745782, 5.6590257, -0.110848606, -0.18443346, 9.779109
1465238797407603, 8.413164, 1.5218352, 5.9030933, -1.1224358, 0.11654663, 10.328134
1465238799817499, 8.12124, -0.45942193, 5.2139606, 0.8728904, 0.03984213, 9.622236
1465238802227447, 8.16431, 0.96430755, 5.656633, -0.5794124, 0.047833443, 9.962194
1465238804637343, 8.537591, 0.91884387, 5.852844, -0.5029243, 0.07669783, 10.37939
1465238807047238, 8.075776, -0.49052864, 5.278567, 0.8853506, -0.04842615, 9.619556
1465238809457186, 8.329415, 1.4787644, 5.838487, -1.0817015, 0.10889006, 10.221149
1465238811867082, 8.551949, 0.2943172, 5.771488, 0.11605072, -0.0023880005, 10.3208065
1465238814277030, 8.092526, -0.2009971, 5.4963136, 0.56438226, -0.14875221, 9.7671995
1465238816686926, 8.496913, 1.7300107, 5.8839507, -1.3049096, 0.22105885, 10.395177
1465238819096822, 8.504091, -0.1794617, 5.5776696, 0.60202897, 0.008294582, 10.153801
1465238821506718, 8.226524, 0.2536392, 5.6470613, 0.12711287, -0.092992306, 9.980208
1465238823916666, 8.705089, 1.5290136, 5.8743796, -1.069447, 0.28870964, 10.554512
1465238826326561, 8.484949, -0.51206404, 5.2833524, 0.9778861, 0.15423775, 9.959435
1465238828736457, 8.446664, 0.73459655, 5.697311, -0.31563038, 0.09747791, 10.209603
1465238831146405, 8.85823, 0.9954142, 5.922236, -0.54052997, 0.19755888, 10.686476
1465238833556301, 8.429914, -0.6149554, 5.259424, 1.0696766, 0.12527514, 9.896629
1465238835966249, 8.616554, 1.2323036, 5.7667027, -0.78165525, 0.2460947, 10.408981
1465238838376145, 8.877372, 0.31585258, 5.704489, 0.17427063, 0.21796274, 10.553238
1465238840786041, 8.353344, -0.4953143, 5.2737813, 0.9501854, 0.08110666, 9.845153
1465238843195936, 8.685946, 1.4715859, 5.6853466, -0.9708116, 0.41978312, 10.431477
1465238845605884, 8.729017, -0.29910284, 5.424529, 0.7976407, 0.20931625, 10.248448
1465238848015780, 8.34138, -0.1363909, 5.4029937, 0.57361597, 0.072583675, 9.922462
1465238850425728, 8.748159, 1.3854443, 5.6781683, -0.88678366, 0.4173069, 10.475248
1465238852835624, 8.563912, -0.6628119, 5.209175, 1.1593928, 0.2290349, 9.97591
1465238855245520, 8.449057, 0.39960137, 5.548956, 0.050822735, 0.1339345, 10.11517
1465238857655468, 8.848659, 0.99302137, 5.8073807, -0.4997357, 0.2749753, 10.615328
1465238860065363, 8.453842, -0.7800602, 5.151747, 1.2707689, 0.18804836, 9.847143
1465238862475259, 8.585447, 0.96909314, 5.704489, -0.50120664, 0.21295261, 10.33894
1465238864885207, 8.891729, 0.39481574, 5.7810597, 0.094181, 0.18341637, 10.611168
1465238867295103, 8.348558, -0.62931234, 5.3072805, 1.0808508, 0.0411067, 9.853514
1465238869704999, 8.659625, 1.3950156, 5.8265233, -0.9167913, 0.25483894, 10.487044
1465238872114947, 8.7673025, -0.16031912, 5.6709895, 0.6390743, 0.08158636, 10.422876
1465238874524843, 8.310273, -0.2656033, 5.572884, 0.68663526, -0.105983734, 9.985266
1465238876934738, 8.707481, 1.4811572, 5.9030933, -1.0022182, 0.24008083, 10.573481
1465238879344686, 8.56152, -0.5599205, 5.5226345, 1.0179894, 0.016744614, 10.152637
1465238881754582, 8.319844, 0.2536392, 5.788238, 0.14490187, -0.15142679, 10.136267
1465238884164478, 8.743374, 1.1557333, 6.0897336, -0.7132213, 0.032068253, 10.693804
1465238886574426, 8.386844, -0.7178468, 5.477171, 1.1539214, -0.07249498, 9.975823
1465238888984322, 8.4347, 0.8566305, 6.0107703, -0.45266265, -0.13001919, 10.381981
1465238891394218, 8.781659, 0.62452674, 6.1567326, -0.19456804, -0.11330891, 10.740681
1465238893804166, 8.274381, -0.6053841, 5.582455, 1.0143654, -0.19782162, 9.946236
1465238896214061, 8.547162, 1.3854443, 6.13759, -0.97235286, -0.05048704, 10.568605
1465238898623957, 8.743374, 0.078963146, 6.013163, 0.34778738, -0.1340847, 10.605284
1465238901033905, 8.262417, -0.2727818, 5.7930236, 0.6497287, -0.2927885, 10.06942
1465238903443801, 8.662018, 1.6175481, 6.166304, -1.1889632, 0.03532219, 10.689034
1465238905853697, 8.602198, -0.33738798, 5.845666, 0.76212335, -0.16479492, 10.376678
1465238908263645, 8.30788, 0.20817557, 6.0251274, 0.15959185, -0.35096073, 10.257568
1465238910673541, 8.709874, 1.4117653, 6.3361945, -1.0023987, -0.097592354, 10.816099
1465238913083436, 8.386844, -0.6053841, 5.697311, 1.005383, -0.24742651, 10.104106
1465238915493384, 8.367701, 0.782453, 6.0658054, -0.40836006, -0.21600246, 10.354285
1465238917903280, 8.724232, 0.8662018, 6.202196, -0.45000994, -0.12456703, 10.729013
1465238920313176, 8.228917, -0.5982057, 5.5226345, 1.006368, -0.16826773, 9.875793
1465238922723124, 8.41795, 1.3328022, 6.087341, -0.9296686, -0.09865618, 10.43168
1465238925133020, 8.652447, 0.25603202, 5.994021, 0.17161638, -0.13437939, 10.526689
1465238927542916, 8.149954, -0.3684947, 5.5800624, 0.759786, -0.2322483, 9.8520775
1465238929952863, 8.544769, 1.6031911, 5.912665, -1.1404927, 0.19840097, 10.450017
1465238932362759, 8.56152, -0.21774685, 5.5896335, 0.683602, 0.017725945, 10.204089
1465238934772655, 8.190632, 0.08853444, 5.651847, 0.30536354, -0.15932608, 9.945806
1465238937182603, 8.60459, 1.5696917, 5.9700923, -1.1140856, 0.17331934, 10.529657
1465238939592499, 8.3581295, -0.46899325, 5.393422, 0.92262363, -0.0053958893, 9.915444
1465238942002395, 8.243274, 0.6987042, 5.6709895, -0.2743922, -0.0068502426, 10.026192
1465238944412343, 8.618947, 1.1724831, 5.8887367, -0.7073101, 0.13497972, 10.479488
1465238946822238, 8.147561, -0.4977071, 5.206782, 0.9512108, 0.02498722, 9.635124
1465238949232134, 8.29113, 1.3112668, 5.7403817, -0.87703025, 0.10686731, 10.130826
1465238951642082, 8.590233, 0.53359944, 5.7188463, -0.06851882, 0.09369612, 10.332888
1465238954051978, 8.04467, -0.36131623, 5.2546387, 0.7844872, -0.04671955, 9.5833645
1465238956461926, 8.350951, 1.6199409, 5.7523456, -1.1713767, 0.20082903, 10.199981
1465238958871822, 8.420342, -0.06460621, 5.5776696, 0.5068852, -0.03811407, 10.087536
1465238961281718, 8.015956, -0.023928227, 5.505885, 0.41130763, -0.18975115, 9.714201
1465238963691666, 8.398808, 1.6438692, 5.7930236, -1.1903855, 0.18828964, 10.263963
1465238966101561, 8.209774, -0.36131623, 5.3479586, 0.7996069, -0.040659428, 9.771928
1465238968511457, 8.015956, 0.5599205, 5.651847, -0.18816048, -0.16737318, 9.820847
1465238970921405, 8.386844, 1.3399807, 5.936593, -0.93256426, -0.005636692, 10.320278
1465238973331301, 8.003992, -0.50009996, 5.218746, 0.91298413, -0.09343529, 9.524025
1465238975741197, 8.1020975, 1.160519, 5.721239, -0.7688296, -0.028130531, 9.95648
1465238978151145, 8.427522, 0.7704889, 5.814559, -0.34860086, -0.032016754, 10.26174
1465238980561041, 7.9011, -0.37567315, 5.2905307, 0.7645634, -0.17684984, 9.483796
1465238982970936, 8.209774, 1.6295122, 5.7762737, -1.2140795, 0.09823418, 10.096404
1465238985380884, 8.398808, 0.15314065, 5.5633125, 0.2796539, -0.0065541267, 10.071526
1465238987790780, 7.9561353, -0.05503492, 5.369494, 0.44374317, -0.13267708, 9.587497
1465238990200676, 8.374879, 1.7563318, 5.7284174, -1.3079919, 0.22386122, 10.211617
1465238992610624, 8.293523, -0.25124636, 5.343173, 0.6945252, 0.022658825, 9.844403
1465238995020520, 8.070991, 0.4235296, 5.4819565, -0.021401405, -0.05055809, 9.765711
1465238997430416, 8.489735, 1.5026926, 5.733203, -1.0417717, 0.21593332, 10.299096
1465238999840363, 8.154739, -0.4235296, 5.113462, 0.8755669, 0.06259775, 9.594587
1465239002250259, 8.118847, 1.0408778, 5.615955, -0.6407658, 0.016924858, 9.905916
1465239004660155, 8.465807, 0.9906286, 5.771488, -0.56044906, 0.0613904, 10.278299
1465239007070103, 7.982456, -0.4019942, 5.087141, 0.8265751, -0.008265495, 9.438057
1465239009479999, 8.219346, 1.5433706, 5.5657053, -1.101051, 0.20704317, 9.983063
1465239011889947, 8.413164, 0.35174492, 5.4699926, 0.10411221, 0.102062225, 10.040151
1465239014299843, 7.9274216, -0.14356937, 5.1900325, 0.55172, -0.052452564, 9.460124
1465239016709738, 8.32463, 1.7491534, 5.541777, -1.2794993, 0.32609415, 10.066124
1465239019119686, 8.327023, -0.17706887, 5.1876397, 0.65375876, 0.14409351, 9.78949
1465239021529582, 8.018349, 0.28235307, 5.276174, 0.13298392, 0.021178246, 9.601746
1465239023939478, 8.4682, 1.5960127, 5.582455, -1.1143688, 0.33840466, 10.201231
1465239026349426, 8.176275, -0.39481574, 5.0799623, 0.85292596, 0.08487892, 9.595762
1465239028759322, 8.13799, 0.89730847, 5.505885, -0.47977066, 0.034603596, 9.854716
1465239031169218, 8.525627, 1.1796615, 5.682954, -0.7202142, 0.16262579, 10.287309
1465239033579166, 8.070991, -0.3924229, 4.965107, 0.85187554, 0.12862921, 9.444836
1465239035989061, 8.221739, 1.4356936, 5.460421, -0.9837729, 0.24118042, 9.922117
1465239038398957, 8.449057, 0.57906306, 5.4412785, -0.11139983, 0.17105961, 10.06418
1465239040808905, 7.908279, -0.19142582, 5.003392, 0.6213345, 0.046384335, 9.339339
1465239043218801, 8.250452, 1.7706888, 5.4173503, -1.2929673, 0.38907433, 9.93629
1465239045628697, 8.319844, -0.019142581, 5.180461, 0.4977998, 0.16005945, 9.786926
1465239048038645, 7.946564, 0.15792629, 5.1900325, 0.2620263, -0.0020484924, 9.488972
1465239050448541, 8.391629, 1.6701902, 5.532206, -1.1941869, 0.30593824, 10.1140785
1465239052858436, 8.193025, -0.39960137, 5.0775695, 0.8575482, 0.09619427, 9.608456
1465239055268384, 8.080562, 0.6867401, 5.4173503, -0.2742089, 0.008671284, 9.748821
1465239057678280, 8.463413, 1.2777673, 5.65424, -0.8242893, 0.16694403, 10.223755
1465239060088228, 8.015956, -0.47377887, 4.962714, 0.92172295, 0.06195736, 9.394421
1465239062498124, 8.109276, 1.2897314, 5.508278, -0.8694855, 0.09970808, 9.848804
1465239064908020, 8.398808, 0.7298109, 5.582455, -0.28598177, 0.05269575, 10.107019
1465239067317968, 7.8604226, -0.31345975, 5.1086764, 0.7172339, -0.10917473, 9.3518305
1465239069727863, 8.149954, 1.6677973, 5.5920267, -1.2366879, 0.1595416, 9.945813
1465239072137759, 8.240881, 0.083748795, 5.3910294, 0.3459332, -0.038002968, 9.84181
1465239074547707, 7.810173, -0.038285162, 5.2833524, 0.40433812, -0.20779419, 9.418461
1465239076957603, 8.2456665, 1.6486548, 5.6279187, -1.2128594, 0.17641449, 10.043923
1465239079367499, 8.097312, -0.41874397, 5.252246, 0.8359119, -0.10488272, 9.623833
1465239081777447, 7.9130645, 0.41635114, 5.5202417, -0.05084598, -0.2308979, 9.654383
1465239084187343, 8.305488, 1.3328022, 5.800202, -0.9216162, -0.04418707, 10.175879
1465239086597238, 7.9106717, -0.5383851, 5.130212, 0.9414228, -0.13091707, 9.39597
1465239089007186, 7.9968133, 1.0480564, 5.611169, -0.6695161, -0.10789728, 9.801672
1465239091417082, 8.334201, 0.7920243, 5.6853466, -0.37943208, -0.051350594, 10.112505
1465239093826978, 7.838887, -0.4642076, 5.072784, 0.8644042, -0.11541605, 9.30786
1465239096236926, 8.128419, 1.5050855, 5.5657053, -1.084131, 0.10932827, 9.9058695
1465239098646822, 8.346166, 0.15553348, 5.4221363, 0.29137832, 0.019560337, 9.94972
1465239101056718, 7.874779, -0.2321038, 5.209175, 0.62725323, -0.14547586, 9.422681
1465239103466666, 8.269595, 1.6390835, 5.5657053, -1.1867685, 0.20488071, 10.02993
1465239105876561, 8.233703, -0.32063824, 5.218746, 0.77082384, 0.015590668, 9.723045
1465239108286509, 7.9633136, 0.22971097, 5.3910294, 0.15660477, -0.14106846, 9.616959
1465239110696405, 8.374879, 1.4213367, 5.6685967, -0.98065317, 0.13217354, 10.164283
1465239113106301, 8.073383, -0.5838487, 5.063213, 1.0223733, -0.011065483, 9.49269
1465239115516249, 8.054241, 0.8063812, 5.474778, -0.3977186, -0.027772427, 9.763979
1465239117926145, 8.437093, 0.8805587, 5.649454, -0.43654275, 0.04919815, 10.182498
1465239120336093, 7.9680996, -0.56470615, 5.005785, 0.99667656, 0.013512135, 9.374105
1465239122745988, 8.200203, 1.3423735, 5.548956, -0.91356534, 0.08894682, 9.949558
1465239125155884, 8.446664, 0.25842485, 5.4723854, 0.1941461, 0.05686283, 10.065735
1465239127565832, 7.958528, -0.36610186, 5.127819, 0.780253, -0.07604933, 9.442041
1465239129975728, 8.319844, 1.6103697, 5.5250273, -1.1462246, 0.26559687, 10.047619
1465239132385624, 8.350951, -0.22492532, 5.252246, 0.68711597, 0.063176155, 9.843726
1465239134795572, 8.020741, 0.0526421, 5.2929235, 0.35532618, -0.07721615, 9.603015
1465239137205468, 8.458628, 1.4931214, 5.5896335, -1.018631, 0.25771523, 10.194007
1465239139615363, 8.233703, -0.55034924, 5.0536413, 1.0155634, 0.077950954, 9.622816
1465239142025311, 8.149954, 0.6149554, 5.410172, -0.1922965, 0.034445286, 9.799577
1465239144435207, 8.571091, 1.0552348, 5.651847, -0.5903473, 0.1700902, 10.302576
1465239146845103, 8.140383, -0.60777694, 4.989035, 1.064743, 0.09825134, 9.506965
1465239149255051, 8.293523, 1.2131611, 5.548956, -0.77575463, 0.12553501, 10.02136
1465239151664947, 8.568698, 0.43070808, 5.572884, 0.031407237, 0.0806551, 10.230231
1465239154074895, 8.035098, -0.45224348, 5.1349974, 0.87778157, -0.036800385, 9.5059805
1465239156484791, 8.350951, 1.5194423, 5.5968122, -1.0679781, 0.18850994, 10.109168
1465239158894686, 8.370093, -0.08853444, 5.3886366, 0.5310491, 0.010768414, 9.940905
1465239161304582, 8.118847, 0.086141616, 5.4125648, 0.31617635, -0.10101223, 9.752374
1465239163714530, 8.260024, 0.83988076, 5.493921, -0.40338683, 0.08533239, 9.947189
1465239166124426, 8.212168, 0.1052842, 5.4125648, 0.31650943, -0.044062138, 9.830795
1465239168534374, 8.226524, 0.3804588, 5.6039906, 0.021044254, -0.12507963, 9.960377
1465239170944270, 8.243274, 0.39481574, 5.5274205, 0.022065401, -0.050395012, 9.932613
1465239173354166, 8.19781, 0.3278167, 5.4580283, 0.09137684, -0.032668114, 9.853539
1465239175764113, 8.238488, 0.4354937, 5.6350975, -0.037899137, -0.12794113, 9.989938
1465239178174009, 8.260024, 0.26081768, 5.584848, 0.14379162, -0.11421013, 9.972604
1465239180583905, 8.2456665, 0.37806597, 5.5130634, 0.037279427, -0.033914566, 9.925991
1465239182993853, 8.279166, 0.43070808, 5.6039906, -0.025548637, -0.07448101, 10.00643
1465239185403749, 8.343773, 0.28713873, 5.5896335, 0.1268996, -0.061291218, 10.046152
1465239187813697, 8.398808, 0.34217364, 5.5513487, 0.086897254, 0.014790535, 10.073071
1465239190223593, 8.4012, 0.33499518, 5.5872407, 0.08833349, -0.014849186, 10.094633
1465239192633488, 8.425129, 0.34456646, 5.611169, 0.078873456, -0.019487858, 10.128185
1465239195043436, 8.5016985, 0.32063824, 5.6039906, 0.112805724, 0.023470402, 10.186909
1465239197453332, 8.5016985, 0.2847459, 5.623133, 0.1421231, -1.0442734E-4, 10.196048
1465239199863228, 8.5016985, 0.37806597, 5.6590257, 0.045289755, -0.007596016, 10.219798
1465239202273176, 8.532805, 0.3469593, 5.5944195, 0.08932912, 0.054733276, 10.208609
1465239204683072, 8.549556, 0.30867413, 5.611169, 0.12636483, 0.041041374, 10.230237
1465239207092968, 8.5112705, 0.35413775, 5.651847, 0.06896907, -6.761551E-4, 10.222806
1465239209502916, 8.484949, 0.3493521, 5.5896335, 0.07812548, 0.03520775, 10.166271
1465239211912811, 8.4705925, 0.33499518, 5.6039906, 0.08762139, 0.012686253, 10.1616955
1465239214322759, 8.456235, 0.31345975, 5.6303115, 0.10107368, -0.020905972, 10.16346
1465239216732655, 8.432307, 0.30388847, 5.5800624, 0.11464155, 0.0069971085, 10.115337
1465239219142551, 8.437093, 0.32303107, 5.5537415, 0.09986794, 0.03583193, 10.105527
1465239221552499, 8.441878, 0.27756742, 5.5872407, 0.14009202, 0.0016770363, 10.126203
1465239223962395, 8.475378, 0.3062813, 5.582455, 0.11712015, 0.03125429, 10.152584
1465239226372291, 8.456235, 0.3182454, 5.5369916, 0.10887861, 0.06311369, 10.111956
1465239228782238, 8.463413, 0.3182454, 5.558527, 0.1073488, 0.04799652, 10.129859
1465239231192134, 8.46102, 0.32542387, 5.575277, 0.09733307, 0.034582615, 10.137445
1465239233602030, 8.472985, 0.3182454, 5.5393844, 0.11174005, 0.07197523, 10.127186
1465239236011978, 8.463413, 0.34456646, 5.5513487, 0.082707465, 0.06277609, 10.126934
1465239238421874, 8.472985, 0.3493521, 5.599205, 0.07191813, 0.034635067, 10.161608
1465239240831822, 8.458628, 0.31585258, 5.601598, 0.102190495, 0.018065453, 10.149645
1465239243241718, 8.429914, 0.3278167, 5.6327047, 0.08217192, -0.016019344, 10.143535
1465239245651613, 8.396415, 0.33499518, 5.6781683, 0.06427598, -0.06489372, 10.141266
1465239248061561, 8.379665, 0.33499518, 5.704489, 0.05787325, -0.09541893, 10.14198
1465239250471457, 8.331808, 0.31585258, 5.716453, 0.068222344, -0.13461113, 10.1081085
1465239252881353, 8.310273, 0.33260235, 5.7690954, 0.04211253, -0.18050003, 10.120247
1465239255291301, 8.286345, 0.35174492, 5.7858453, 0.018726468, -0.19748163, 10.110584
1465239257701197, 8.274381, 0.34456646, 5.8193445, 0.023212194, -0.22641945, 10.119144
1465239260111093, 8.274381, 0.3589234, 5.8480587, 0.0052167177, -0.24720287, 10.135723
1465239262521041, 8.274381, 0.37088752, 5.855237, -0.0074961185, -0.2508006, 10.140207
1465239264930936, 8.257631, 0.3589234, 5.8480587, 0.0028797388, -0.25626183, 10.12183
1465239267340884, 8.243274, 0.33260235, 5.855237, 0.027218103, -0.26860285, 10.113016
1465239269750780, 8.240881, 0.3278167, 5.869594, 0.03082037, -0.27678013, 10.119001
1465239272160676, 8.216953, 0.32542387, 5.855237, 0.031779945, -0.27844858, 10.09106
1465239274570624, 8.23131, 0.31345975, 5.8600225, 0.045167625, -0.27166176, 10.105283
1465239276980520, 8.23131, 0.30867413, 5.8911295, 0.045641184, -0.298028, 10.122462
1465239279390416, 8.228917, 0.33020952, 5.8887367, 0.022726119, -0.28901196, 10.120142
1465239281800363, 8.236095, 0.33020952, 5.922236, 0.019067347, -0.3125043, 10.14481
1465239284210259, 8.248059, 0.35653058, 5.9676995, -0.012393832, -0.33440685, 10.18131
1465239286620155, 8.286345, 0.37088752, 5.9748783, -0.022028148, -0.31670952, 10.217606
1465239289030103, 8.30788, 0.38763726, 5.9748783, -0.035040617, -0.29840326, 10.236213
1465239291439999, 8.312666, 0.39960137, 5.948557, -0.04251325, -0.27199745, 10.22593
1465239293849947, 8.336594, 0.3924229, 5.9007006, -0.026318252, -0.21796417, 10.21875
1465239296259843, 8.360522, 0.3924229, 5.8624153, -0.01774329, -0.17366743, 10.217131
1465239298669738, 8.365308, 0.37806597, 5.8480587, 9.6052885E-4, -0.15975857, 10.212521
1465239301079686, 8.362915, 0.34217364, 5.8504515, 0.03565359, -0.16934061, 10.210449
1465239303489582, 8.377272, 0.34456646, 5.845666, 0.03577596, -0.15716457, 10.219748
1465239305899530, 8.370093, 0.3493521, 5.8432727, 0.029675424, -0.157053, 10.212678
1465239308309426, 8.365308, 0.3589234, 5.864808, 0.018138468, -0.17429638, 10.221178
1465239310719322, 8.348558, 0.35413775, 5.864808, 0.02077192, -0.18425083, 10.207128
1465239313129270, 8.353344, 0.35174492, 5.845666, 0.025224984, -0.1649375, 10.200295
1465239315539166, 8.334201, 0.34456646, 5.8193445, 0.03292352, -0.15500021, 10.169429
1465239317949061, 8.327023, 0.33260235, 5.7786665, 0.046950042, -0.12585497, 10.140261
1465239320359009, 8.319844, 0.33738798, 5.7379885, 0.046228886, -0.09562111, 10.111721
1465239322768905, 8.322237, 0.2943172, 5.7260246, 0.09037626, -0.09192133, 10.105296
1465239325178801, 8.343773, 0.2727818, 5.721239, 0.114293516, -0.07759094, 10.119607
1465239327588749, 8.365308, 0.25842485, 5.706882, 0.13206148, -0.053981304, 10.128836
1465239329998645, 8.353344, 0.23928227, 5.723632, 0.14740622, -0.07749939, 10.127579
1465239332408593, 8.355737, 0.2632105, 5.7379885, 0.12244415, -0.08390427, 10.138546
1465239334818488, 8.353344, 0.2632105, 5.749953, 0.11900717, -0.0930686, 10.143311
1465239337228384, 8.327023, 0.27517462, 5.797809, 0.09834188, -0.14455843, 10.148844
1465239339638332, 8.312666, 0.27756742, 5.828916, 0.08830565, -0.17568159, 10.15456
1465239342048228, 8.288737, 0.27756742, 5.8432727, 0.08357394, -0.20055246, 10.142823
1465239344458176, 8.279166, 0.28713873, 5.8600225, 0.068739116, -0.2158823, 10.1447315
1465239346868072, 8.29113, 0.28953153, 5.869594, 0.066019356, -0.21698952, 10.160087
1465239349277968, 8.279166, 0.27996024, 5.879165, 0.07049161, -0.23073483, 10.155262
1465239351687916, 8.288737, 0.2656033, 5.881558, 0.08555925, -0.22994041, 10.163967
1465239354097811, 8.298309, 0.25124636, 5.8863435, 0.09819049, -0.22902489, 10.174086
1465239356507707, 8.260024, 0.2440679, 5.881558, 0.100915015, -0.24732399, 10.139475
1465239358917655, 8.279166, 0.2416751, 5.898308, 0.09992111, -0.25006962, 10.164671
1465239361327551, 8.271988, 0.23449662, 5.898308, 0.10603309, -0.2552843, 10.158464
1465239363737447, 8.274381, 0.2321038, 5.8743796, 0.10900456, -0.2340784, 10.146967
1465239366147395, 8.279166, 0.24646074, 5.85763, 0.09468067, -0.21487284, 10.142092
1465239368557291, 8.276773, 0.2416751, 5.828916, 0.102766395, -0.19357347, 10.123814
1465239370967238, 8.283952, 0.25124636, 5.800202, 0.0950979, -0.16478014, 10.114007
1465239373377134, 8.310273, 0.2632105, 5.7762737, 0.089860976, -0.1286664, 10.122778
1465239375787030, 8.346166, 0.27996024, 5.761917, 0.0799467, -0.09428263, 10.145013
1465239378196978, 8.365308, 0.29192436, 5.759524, 0.067527056, -0.0812664, 10.159948
1465239380606874, 8.396415, 0.32063824, 5.7427745, 0.042913914, -0.04733467, 10.177327
1465239383016822, 8.405986, 0.29671, 5.716453, 0.07120681, -0.025045872, 10.169601
1465239385426718, 8.432307, 0.3182454, 5.709275, 0.05454403, -8.125305E-4, 10.1881275
1465239387836613, 8.405986, 0.34456646, 5.6733823, 0.027674973, 0.016527176, 10.147195
1465239390246561, 8.403593, 0.34217364, 5.656633, 0.029914737, 0.02578783, 10.135748
1465239392656457, 8.408379, 0.3397808, 5.6303115, 0.037075102, 0.048989773, 10.1248665
1465239395066353, 8.389236, 0.34217364, 5.599205, 0.03512585, 0.061881065, 10.091701
1465239397476301, 8.379665, 0.32542387, 5.5633125, 0.05539179, 0.08261013, 10.063064
1465239399886197, 8.377272, 0.31345975, 5.54417, 0.069771945, 0.09437275, 10.049925
1465239402296093, 8.365308, 0.31585258, 5.5106707, 0.06952304, 0.11335564, 10.021375
1465239404706041, 8.365308, 0.30867413, 5.493921, 0.077846706, 0.12349939, 10.011769
1465239407115936, 8.370093, 0.30149564, 5.477171, 0.088027835, 0.13830185, 10.006093
1465239409525884, 8.384451, 0.29910284, 5.4723854, 0.09209913, 0.1474104, 10.015252
1465239411935780, 8.362915, 0.3278167, 5.474778, 0.06056565, 0.13962317, 9.999793
1465239414345676, 8.350951, 0.33499518, 5.491528, 0.049333632, 0.12094164, 9.999522
1465239416755624, 8.32463, 0.35174492, 5.505885, 0.025653481, 0.09622383, 9.986393
1465239419165520, 8.30788, 0.3589234, 5.515456, 0.013331354, 0.07890272, 9.978154
1465239421575468, 8.30788, 0.3589234, 5.5226345, 0.012288451, 0.07304478, 9.982169
1465239423985363, 8.331808, 0.35174492, 5.534599, 0.02093947, 0.074839115, 10.008422
1465239426395259, 8.336594, 0.33499518, 5.5393844, 0.036682248, 0.068668365, 10.014477
1465239428805207, 8.322237, 0.36610186, 5.5465627, 0.0031582713, 0.061210155, 10.007711
1465239431215103, 8.3174515, 0.39960137, 5.5513487, -0.03222555, 0.059792995, 10.007625
1465239433624999, 8.322237, 0.38524446, 5.548956, -0.017167866, 0.061676502, 10.009739
1465239436034947, 8.32463, 0.3684947, 5.541777, 3.9237738E-4, 0.06473875, 10.007116
1465239438444843, 8.319844, 0.3684947, 5.5369916, 3.2055378E-4, 0.06514931, 10.000483
