-0.07000524, -0.0594244, 10.102597
1464758084263412, -0.6771688, 4.2711883, 8.32463, -0.48226243, -0.44987297, 9.357677
1464758086672943, -0.4881358, 5.6853466, 8.355737, 0.17972088, 0.5731716, 10.100445
1464758089082422, -0.81834537, 3.6993039, 8.2049885, -0.78497314, -0.78766537, 8.9688225
1464758091491954, -0.6556334, 4.8119664, 8.312666, -0.26696455, -0.026714325, 9.623581
1464758093901485, -0.6221339, 5.3623157, 8.398808, -0.059428096, 0.35138178, 9.977697
1464758096311016, -0.92602235, 3.6131623, 8.097312, -0.89517206, -0.76256514, 8.8372
1464758098720547, -0.62452674, 5.369494, 8.331808, -0.04407537, 0.38910627, 9.924071
1464758101130079, -0.72023964, 4.881358, 8.422736, -0.31803024, -0.0014667511, 9.756421
1464758103539610, -0.96430755, 3.8261235, 8.193025, -0.8713229, -0.62284756, 9.030373
1464758105949141, -0.64606214, 5.7954164, 8.370093, 0.08262801, 0.71465683, 10.175714
1464758108358672, -0.86141616, 4.3836513, 8.398808, -0.6047249, -0.33142114, 9.488039
1464758110768204, -0.9164511, 4.2927237, 8.365308, -0.68138397, -0.36669898, 9.415254
1464758113177683, -0.64845496, 5.9653068, 8.420342, 0.12291741, 0.8309026, 10.30544
1464758115587214, -0.9451649, 4.0438704, 8.3581295, -0.79068583, -0.54902554, 9.28321
1464758117996745, -0.78723866, 4.922036, 8.432307, -0.35810077, 0.056380272, 9.788696
1464758120406277, -0.67477596, 5.7858453, 8.518449, 0.03298974, 0.6503334, 10.299091
1464758122815808, -0.9619147, 3.9242291, 8.279166, -0.8426478, -0.5865197, 9.155075
1464758125225339, -0.6723832, 5.532206, 8.499306, -0.046680212, 0.46365452, 10.152757
1464758127634870, -0.7106683, 5.345566, 8.583055, -0.1598239, 0.2931795, 10.131015
1464758130044402, -0.91405827, 4.0390844, 8.315059, -0.75915796, -0.5269356, 9.243156
1464758132453933, -0.5838487, 5.979664, 8.5112705, 0.18901658, 0.77890635, 10.387327
1464758134863464, -0.74895346, 4.7832522, 8.535198, -0.38560092, -0.1112051, 9.80454
1464758137272943, -0.81595254, 4.3740797, 8.41795, -0.57032317, -0.35177135, 9.497959
1464758139682474, -0.51206404, 6.166304, 8.5016985, 0.31737936, 0.90556955, 10.471083
1464758142092006, -0.7680961, 4.3238306, 8.472985, -0.5504551, -0.42995262, 9.517832
1464758144501537, -0.6556334, 4.9028935, 8.504091, -0.25115418, -0.031374454, 9.834824
1464758146911068, -0.44985065, 6.058627, 8.568698, 0.33438337, 0.7674327, 10.470489
1464758149320599, -0.70588267, 4.1036906, 8.365308, -0.55979306, -0.56856036, 9.3102255
1464758151730131, -0.4211368, 5.5513487, 8.56152, 0.18054938, 0.36289263, 10.204419
1464758154139662, -0.39960137, 5.6614184, 8.642876, 0.22165418, 0.401196, 10.3295965
1464758156549193, -0.62931234, 4.180261, 8.389236, -0.47246695, -0.54630184, 9.366336
1464758158958724, -0.26081768, 6.111269, 8.626125, 0.50952756, 0.71165943, 10.538482
1464758161368204, -0.37806597, 5.168497, 8.635697, 0.064674616, 0.014921188, 10.071106
1464758163777735, -0.5024927, 4.508078, 8.482556, -0.25805175, -0.3808663, 9.608193
1464758166187266, -0.16749759, 6.4175506, 8.563912, 0.705124, 0.9452157, 10.63781
1464758168596797, -0.4019942, 4.699504, 8.523234, -0.11184096, -0.29096985, 9.736288
1464758171006329, -0.36131623, 5.0105705, 8.516056, 0.031171322, -0.06221056, 9.8871
1464758173415860, -0.13399807, 6.4008007, 8.506484, 0.744143, 0.936429, 10.579123
1464758175825391, -0.44506502, 4.4004006, 8.319844, -0.23293138, -0.41005945, 9.410581
1464758178234922, -0.2440679, 5.584848, 8.422736, 0.35544038, 0.3892703, 10.095282
1464758180644454, -0.19142582, 6.0323057, 8.475378, 0.54773104, 0.6905017, 10.367286
1464758183053985, -0.4833502, 4.3334017, 8.169097, -0.26890826, -0.38004804, 9.248211
1464758185463464, -0.16510476, 6.151947, 8.372486, 0.6248237, 0.81692934, 10.339944
1464758187872995, -0.2656033, 5.491528, 8.377272, 0.30198634, 0.33310223, 10.010191
1464758190282527, -0.4354937, 4.570291, 8.17149, -0.15447831, -0.22121692, 9.368973
1464758192692058, -0.07178468, 6.5276203, 8.260024, 0.8713684, 1.1158121, 10.432577
1464758195101589, -0.29910284, 4.9866424, 8.224132, 0.111988425, 0.02330017, 9.621815
1464758197511120, -0.30149564, 5.032106, 8.188239, 0.13028622, 0.07491827, 9.614451
1464758199920652, -0.050249275, 6.613762, 8.193025, 0.90159357, 1.2160661, 10.420094
1464758202330183, -0.3182454, 4.644469, 8.063812, -0.0067112446, -0.1654489, 9.309673
1464758204739714, -0.13160525, 5.5896335, 8.149954, 0.47886825, 0.46373892, 9.86097
1464758207149245, -0.019142581, 6.35773, 8.2145605, 0.84259415, 0.9749384, 10.307262
1464758209558777, -0.3278167, 4.505685, 7.960921, -0.05587697, -0.22679973, 9.150431
1464758211968256, -0.019142581, 6.1447687, 8.200203, 0.7693844, 0.8156395, 10.185513
1464758214377787, -0.09332009, 5.7930236, 8.276773, 0.5598762, 0.5303812, 10.073633
1464758216787318, -0.32063824, 4.5655055, 8.056634, -0.047913194, -0.23129153, 9.262842
1464758219196849, 0.0071784677, 6.515656, 8.255239, 0.894102, 1.0721021, 10.423722
1464758221606381, -0.22013968, 5.1349974, 8.303095, 0.19818032, 0.05263567, 9.762992
1464758224015912, -0.29192436, 4.833502, 8.252846, 0.035827637, -0.13185525, 9.567589
1464758226425443, -0.040677983, 6.5276203, 8.362915, 0.8340137, 1.045733, 10.524291
1464758228834974, -0.3397808, 4.57747, 8.377272, -0.12095451, -0.3758185, 9.544186
1464758231244506, -0.24646074, 5.211568, 8.484949, 0.16853607, 0.03627205, 9.959209
1464758233654037, -0.11964113, 6.204589, 8.599805, 0.61170673, 0.7098179, 10.563612
1464758236063568, -0.42592242, 4.213761, 8.444271, -0.33958912, -0.6555364, 9.417955
1464758238473047, -0.16510476, 5.6446686, 8.690732, 0.35086334, 0.2534914, 10.355242
1464758240882579, -0.2105684, 5.6303115, 8.848659, 0.2788899, 0.18120718, 10.48489
1464758243292110, -0.48095736, 4.1347976, 8.645268, -0.4374956, -0.8020909, 9.551639
1464758245701641, -0.11724831, 6.0011992, 8.922835, 0.47994995, 0.41004086, 10.735298
1464758248111172, -0.30149564, 4.910072, 9.001799, -0.0643239, -0.41774607, 10.249558
1464758250520704, -0.4331009, 4.302295, 8.9348, -0.379022, -0.81699204, 9.885183
1464758252930235, -0.13160525, 6.0897336, 9.056833, 0.4788649, 0.4253602, 10.895786
1464758255339766, -0.39960137, 4.24726, 9.064013, -0.38773918, -0.932883, 9.966674
1464758257749297, -0.33260235, 4.6612186, 9.119047, -0.19850528, -0.6526227, 10.223957
1464758260158829, -0.14356937, 5.9007006, 9.183653, 0.3863089, 0.2229433, 10.90777
1464758262568360, -0.44027936, 3.885944, 9.008977, -0.54328144, -1.1701958, 9.736097
1464758264977891, -0.21535404, 5.127819, 9.147761, 0.0691061, -0.33511114, 10.483576
1464758267387370, -0.21535404, 5.4317074, 9.243474, 0.1583432, -0.13824749, 10.7213545
1464758269796902, -0.50009996, 3.778267, 8.932407, -0.6150633, -1.1864011, 9.619119
1464758272206433, -0.20578274, 5.572884, 9.116654, 0.2352432, 0.03153658, 10.6844015
1464758274615964, -0.32063824, 4.792824, 9.0951185, -0.13197899, -0.53122306, 10.271103
1464758277025495, -0.5312066, 3.926622, 8.863015, -0.57887554, -1.0226765, 9.637045
1464758279435027, -0.22731815, 5.8265233, 8.930014, 0.33896756, 0.3278365, 10.65471
1464758281844558, -0.4977071, 4.1754756, 8.855837, -0.46940678, -0.825932, 9.7573395
1464758284254089, -0.5312066, 4.2711883, 8.784052, -0.45502615, -0.70305157, 9.745948
1464758286663620, -0.3182454, 5.7355957, 8.750552, 0.25909567, 0.37984467, 10.457491
1464758289073152, -0.6412765, 3.737589, 8.599805, -0.71308506, -0.9906573, 9.319205
1464758291482683, -0.4761717, 4.7832522, 8.662018, -0.20383775, -0.26580215, 9.900738
1464758293892162, -0.42831525, 5.383851, 8.705089, 0.043305516, 0.16624308, 10.242967
1464758296301693, -0.73459655, 3.586841, 8.384451, -0.81466293, -0.9705415, 9.06082
1464758298711224, -0.4546363, 5.2929235, 8.568698, 0.01725185, 0.17315197, 10.0803795
1464758301120756, -0.5407779, 4.855037, 8.60459, -0.22531939, -0.15195036, 9.890852
1464758303530287, -0.76331043, 3.7064822, 8.338987, -0.79330313, -0.8314235, 9.085087
1464758305939818, -0.46181476, 5.663811, 8.508878, 0.15722156, 0.4960847, 10.21872
1464758308349349, -0.6939186, 4.2520456, 8.499306, -0.5579356, -0.5148556, 9.498592
1464758310758881, -0.7680961, 4.058227, 8.441878, -0.6825879, -0.60955834, 9.353449
1464758313168412, -0.50488555, 5.7284174, 8.5016985, 0.14035797, 0.567832, 10.247265
1464758315577943, -0.8135597, 3.7854455, 8.437093, -0.8201053, -0.8033054, 9.211849
1464758317987474, -0.69152576, 4.601398, 8.508878, -0.42781556, -0.23889399, 9.685658
1464758320397006, -0.5694918, 5.515456, 8.578269, 2.6798248E-4, 0.39395905, 10.206668
1464758322806485, -0.85902333, 3.615555, 8.338987, -0.90541, -0.8595953, 9.043795
1464758325216016, -0.59342, 5.1996036, 8.544769, -0.1284728, 0.17481375, 10.017689
1464758327625547, -0.6125626, 5.0775695, 8.616554, -0.20179713, 0.05506611, 10.017895
1464758330035079, -0.85184485, 3.7734814, 8.3174515, -0.8460222, -0.7195275, 9.105566
1464758332444610, -0.5024927, 5.7523456, 8.516056, 0.16635263, 0.5886564, 10.270881
1464758334854141, -0.66999036, 4.6229334, 8.525627, -0.39961195, -0.22343874, 9.7106695
1464758337263672, -0.7585248, 4.223332, 8.386844, -0.6026517, -0.4324937, 9.391528
1464758339673204, -0.45702913, 6.0825553, 8.456235, 0.34092426, 0.8614812, 10.385368
1464758342082735, -0.7082755, 4.304688, 8.403593, -0.5277226, -0.40303278, 9.445181
1464758344492266, -0.6149554, 4.8789654, 8.415557, -0.2421577, 0.0056591034, 9.743992
1464758346901797, -0.4426722, 6.094519, 8.441878, 0.34709597, 0.8770504, 10.378571
1464758349311329, -0.74895346, 4.141976, 8.243274, -0.60003483, -0.43453813, 9.2260275
1464758351720860, -0.47856453, 5.5776696, 8.391629, 0.13735557, 0.5151944, 10.073459
1464758354130339, -0.45942193, 5.771488, 8.484949, 0.20499945, 0.6161399, 10.251529
1464758356539870, -0.70348984, 4.2568316, 8.149954, -0.5053516, -0.3116386, 9.202433
1464758358949402, -0.3397808, 6.166304, 8.365308, 0.464342, 0.941659, 10.344795
1464758361358933, -0.45942193, 5.3072805, 8.394022, 0.043520927, 0.29654503, 9.937206
1464758363768464, -0.5886344, 4.6085763, 8.216953, -0.29034722, -0.11797929, 9.434277
1464758366177995, -0.2727818, 6.530013, 8.346166, 0.647269, 1.2111983, 10.511329
1464758368587527, -0.4953143, 4.843073, 8.329415, -0.1473707, -0.019808292, 9.646645
1464758370997058, -0.45224348, 5.0679984, 8.334201, -0.031927586, 0.13978004, 9.763579
1464758373406589, -0.23928227, 6.513263, 8.415557, 0.6426314, 1.1644874, 10.560892
1464758375816120, -0.5192425, 4.5248275, 8.310273, -0.28172755, -0.25228167, 9.468966
1464758378225652, -0.31345975, 5.6757755, 8.477771, 0.2605163, 0.5029173, 10.191392
1464758380635183, -0.2105684, 6.1471615, 8.599805, 0.49310422, 0.7806845, 10.532614
1464758383044714, -0.48095736, 4.4051867, 8.362915, -0.29763603, -0.3898182, 9.451708
1464758385454245, -0.13878371, 6.195018, 8.642876, 0.5665767, 0.7759795, 10.5912075
1464758387863724, -0.18424734, 5.5704913, 8.721839, 0.30191863, 0.2609563, 10.342899
1464758390273256, -0.37567315, 4.5822554, 8.547162, -0.17797494, -0.36819053, 9.696647
1464758392682787, 0.0023928226, 6.5252275, 8.7266245, 0.79317975, 0.9476237, 10.826147
1464758395092318, -0.17706887, 5.0177493, 8.748159, 0.1123147, -0.19240808, 10.084137
1464758397501849, -0.17706887, 4.9698925, 8.748159, 0.09673333, -0.23018551, 10.059779
1464758399911381, 0.10289137, 6.5754766, 8.812766, 0.8771759, 0.9108753, 10.923058
1464758402320912, -0.17228323, 4.627719, 8.740981, -0.01884222, -0.49396205, 9.879569
1464758404730443, 0.0, 5.5106707, 8.843872, 0.41936612, 0.09341717, 10.411387
1464758407139974, 0.1268196, 6.3338017, 8.920443, 0.77593637, 0.6832037, 10.892134
1464758409549506, -0.18424734, 4.4482574, 8.671589, -0.06921041, -0.6000376, 9.728954
1464758411959037, 0.11485548, 6.053841, 8.8701935, 0.6845294, 0.48735476, 10.7068405
1464758414368568, 0.05742774, 5.7810597, 8.889337, 0.5354935, 0.27536297, 10.5868635
1464758416778099, -0.17706887, 4.5152564, 8.599805, -0.048752427, -0.51556087, 9.700894
1464758419187631, 0.15553348, 6.4534426, 8.7577305, 0.8727945, 0.82559204, 10.813213
1464758421597162, -0.05742774, 5.15414, 8.724232, 0.25076687, -0.112580776, 10.129418
1464758424006641, -0.15314065, 4.833502, 8.633304, 0.0678246, -0.28923488, 9.890999
1464758426416172, 0.148355, 6.556334, 8.642876, 0.9014014, 0.97816944, 10.767426
1464758428825704, -0.148355, 4.618148, 8.580662, 0.00987637, -0.44199443, 9.735585
1464758431235235, -0.038285162, 5.221139, 8.590233, 0.30372858, -0.0039596558, 10.047966
1464758433644766, 0.11724831, 6.350551, 8.52802, 0.81599796, 0.8655753, 10.566708
1464758436054297, -0.2105684, 4.4075794, 8.243274, -0.06707692, -0.43008423, 9.339871
1464758438463829, -0.016749758, 5.812166, 8.370093, 0.54446006, 0.5574174, 10.160358
1464758440873360, -0.08135597, 5.8911295, 8.405986, 0.5091828, 0.61326694, 10.234122
1464758443282891, -0.4211368, 4.362116, 8.111669, -0.26273918, -0.3329525, 9.210032
1464758445692422, -0.13160525, 6.262017, 8.30788, 0.5965167, 0.9644518, 10.342392
1464758448101954, -0.32303107, 5.2331033, 8.30788, 0.07840049, 0.2189846, 9.821228
1464758450511485, -0.4546363, 4.5894337, 8.154739, -0.22968137, -0.16995001, 9.364174
1464758452921016, -0.12203395, 6.463014, 8.240881, 0.6770402, 1.1499877, 10.388296
1464758455330547, -0.39720857, 4.666004, 8.226524, -0.16208804, -0.17238879, 9.463038
1464758457740079, -0.33499518, 5.0249276, 8.260024, 0.007568598, 0.07371378, 9.673915
1464758460149558, -0.1698904, 6.302695, 8.319844, 0.568508, 0.9992728, 10.375495
1464758462559089, -0.50488555, 4.2999024, 8.1738825, -0.3819102, -0.3975284, 9.233232
1464758464968620, -0.33738798, 5.491528, 8.322237, 0.14792323, 0.40266132, 9.967262
1464758467378152, -0.33260235, 5.85763, 8.425129, 0.25126886, 0.64302826, 10.243467
1464758469787683, -0.6364908, 4.1347976, 8.135597, -0.5464581, -0.47273707, 9.119623
1464758472197214, -0.32542387, 5.8935223, 8.350951, 0.28148544, 0.705246, 10.198102
1464758474606745, -0.4546363, 5.151747, 8.420342, -0.09144771, 0.12923288, 9.880501
1464758477016277, -0.66999036, 4.17069, 8.219346, -0.57747793, -0.47340274, 9.211058
1464758479425808, -0.35653058, 6.0514483, 8.334201, 0.3186493, 0.8436003, 10.266104
1464758481835339, -0.5910272, 4.3908296, 8.360522, -0.46147782, -0.3918724, 9.442486
1464758484244870, -0.62452674, 4.426722, 8.384451, -0.48286426, -0.3629279, 9.482618
1464758486654402, -0.3924229, 5.9150577, 8.475378, 0.21742499, 0.68053675, 10.318117
1464758489063933, -0.7322037, 3.897908, 8.432307, -0.76912445, -0.7535238, 9.25604
1464758491473464, -0.552742, 4.883751, 8.578269, -0.29110026, -0.11662912, 9.881544
1464758493882995, -0.4977071, 5.5298133, 8.702696, -0.04054272, 0.31051636, 10.318207
1464758496292527, -0.7609176, 3.7280176, 8.4682, -0.858379, -0.89128685, 9.200887
1464758498702006, -0.44985065, 5.276174, 8.762517, -0.091293335, 0.068002224, 10.237632
1464758501111537, -0.5192425, 4.8191447, 8.79123, -0.31681192, -0.2792027, 10.030013
1464758503521068, -0.6269195, 4.3932223, 8.623733, -0.53385854, -0.4920702, 9.671351
1464758505930599, -0.49292147, 4.9866424, 8.772088, -0.22770011, -0.14360476, 10.098843
1464758508340131, -0.55513483, 4.5655055, 8.812766, -0.43273854, -0.46779418, 9.920221
1464758510749662, -0.5623133, 4.685147, 8.748159, -0.38766503, -0.33945513, 9.926308
1464758513159193, -0.59342, 4.7449675, 8.738588, -0.39438975, -0.27588224, 9.949781
1464758515568724, -0.60777694, 4.613362, 8.815159, -0.46304703, -0.40893888, 9.948763
1464758517978256, -0.5814559, 4.6899323, 8.7577305, -0.40295005, -0.33069658, 9.93779
1464758520387787, -0.6029913, 4.6325045, 8.707481, -0.43424702, -0.33766747, 9.866173
1464758522797318, -0.6125626, 4.599005, 8.750552, -0.45850182, -0.3798113, 9.886547
1464758525206849, -0.63170516, 4.627719, 8.712267, -0.45960462, -0.33135438, 9.869014
1464758527616381, -0.65084773, 4.517649, 8.628518, -0.5012649, -0.3699472, 9.741457
1464758530025912, -0.6652047, 4.587041, 8.626125, -0.48640215, -0.3081441, 9.775578
1464758532435443, -0.70348984, 4.5487556, 8.595019, -0.5281917, -0.31103683, 9.730605
1464758534844974, -0.6963114, 4.4889355, 8.523234, -0.52648205, -0.32608843, 9.6383295
1464758537254506, -0.6939186, 4.5128636, 8.530413, -0.5096796, -0.31840825, 9.656824
1464758539664037, -0.70348984, 4.4554358, 8.520842, -0.53619546, -0.35571384, 9.619591
1464758542073516, -0.6963114, 4.465007, 8.458628, -0.51633435, -0.3205197, 9.570799
1464758544483047, -0.70348984, 4.4410787, 8.449057, -0.5254231, -0.33268046, 9.550805
1464758546892579, -0.715454, 4.4171505, 8.463413, -0.5472032, -0.35361767, 9.551332
1464758549302110, -0.72023964, 4.402794, 8.410771, -0.54364806, -0.33802342, 9.499188
1464758551711641, -0.7322037, 4.369294, 8.372486, -0.5598259, -0.34153366, 9.449619
1464758554121172, -0.74416786, 4.3669014, 8.374879, -0.5675243, -0.34031725, 9.451155
1464758556530704, -0.7513463, 4.345366, 8.343773, -0.5764279, -0.339612, 9.413697
1464758558940235, -0.7680961, 4.3357944, 8.298309, -0.5746257, -0.33382463, 9.3706665
1464758561349766, -0.76331043, 4.3357944, 8.300702, -0.5704804, -0.3366363, 9.372547
1464758563759297, -0.7513463, 4.3238306, 8.295917, -0.55736923, -0.34721208, 9.362214
1464758566168829, -0.72741807, 4.314259, 8.2456665, -0.5259437, -0.33707118, 9.313579
1464758568578360, -0.6963114, 4.35733, 8.248059, -0.48613542, -0.31046104, 9.3364315
1464758570987891, -0.6771688, 4.3501515, 8.243274, -0.46977663, -0.32052088, 9.327944
1464758573397422, -0.64845496, 4.362116, 8.183454, -0.42616308, -0.28938723, 9.2818165
1464758575806954, -0.6364908, 4.3836513, 8.169097, -0.4028557, -0.26619625, 9.280222
1464758578216485, -0.6364908, 4.402794, 8.1738825, -0.3956619, -0.25606728, 9.294084
1464758580626016, -0.6149554, 4.426722, 8.149954, -0.3622921, -0.22855043, 9.285057
1464758583035547, -0.62452674, 4.4243293, 8.142776, -0.371009, -0.22370458, 9.278029
1464758585445079, -0.59342, 4.4339004, 8.126026, -0.3347242, -0.21367574, 9.267481
1464758587854610, -0.5479564, 4.4674, 8.111669, -0.27955055, -0.1951685, 9.270428
1464758590264141, -0.5312066, 4.493721, 8.094919, -0.2532544, -0.1715126, 9.268757
1464758592673620, -0.4881358, 4.5248275, 8.085348, -0.2002486, -0.15112019, 9.274819
1464758595083152, -0.4642076, 4.5535417, 8.063812, -0.1658405, -0.125561, 9.269954
1464758597492683, -0.43788654, 4.587041, 8.037491, -0.12469041, -0.090993404, 9.263376
1464758599902214, -0.43070808, 4.615755, 8.039884, -0.1098758, -0.07111955, 9.279726
1464758602311745, -0.41635114, 4.6612186, 8.04467, -0.08470535, -0.033565044, 9.30638
1464758604721277, -0.3804588, 4.7042894, 8.051848, -0.041090965, -0.005159378, 9.33304
1464758607130808, -0.3589234, 4.752146, 8.075776, -0.012764335, 0.024085283, 9.377055
1464758609540339, -0.3278167, 4.8263235, 8.116454, 0.032956123, 0.05464244, 9.448473
1464758611949870, -0.28235307, 4.87418, 8.166703, 0.08411801, 0.053477287, 9.51433
1464758614359402, -0.27517462, 4.9435716, 8.19781, 0.10385239, 0.10152483, 9.575886
1464758616768933, -0.23688944, 5.0081778, 8.240881, 0.15370393, 0.12001467, 9.644275
1464758619178464, -0.19142582, 5.056034, 8.276773, 0.20610094, 0.12622976, 9.697767
1464758621587995, -0.124426775, 5.1062837, 8.305488, 0.27614272, 0.14054632, 9.745498
1464758623997527, -0.11485548, 5.17089, 8.3581295, 0.29246426, 0.17378092, 9.823131
1464758626407058, -0.059820566, 5.237889, 8.408379, 0.3576424, 0.18536854, 9.898365
1464758628816589, -0.016749758, 5.2929235, 8.437093, 0.40703332, 0.20800638, 9.949417
1464758631226120, 0.043070808, 5.343173, 8.477771, 0.472952, 0.20856953, 10.007834
1464758633635652, 0.08853444, 5.4125648, 8.535198, 0.52889764, 0.22139359, 10.090815
1464758636045183, 0.13160525, 5.4843497, 8.563912, 0.58162117, 0.25953674, 10.150387
1464758638454714, 0.17228323, 5.5465627, 8.571091, 0.6357565, 0.2917328, 10.186675
1464758640864245, 0.2009971, 5.6183476, 8.597412, 0.68166757, 0.32659483, 10.24453
1464758643273724, 0.21774685, 5.6709895, 8.6141615, 0.7052864, 0.36115408, 10.285108
1464758645683256, 0.2416751, 5.73081, 8.635697, 0.74360895, 0.39038467, 10.332981
1464758648092787, 0.2847459, 5.759524, 8.662018, 0.7833123, 0.38868284, 10.369143
1464758650502318, 0.27517462, 5.802595, 8.645268, 0.79095936, 0.43466616, 10.37651
1464758652911849, 0.28713873, 5.8265233, 8.6548395, 0.8023784, 0.44753075, 10.396777
1464758655321381, 0.26081768, 5.855237, 8.666803, 0.78527975, 0.47433138, 10.422268
1464758657730912, 0.22731815, 5.864808, 8.659625, 0.7508123, 0.5011368, 10.422182
1464758660140443, 0.22013968, 5.864808, 8.659625, 0.74410987, 0.50370026, 10.422385
1464758662549974, 0.1794617, 5.864808, 8.659625, 0.70613074, 0.51822424, 10.423536
1464758664959506, 0.15314065, 5.8504515, 8.666803, 0.6710068, 0.51199913, 10.423643
1464758667369037, 0.124426775, 5.8337016, 8.666803, 0.6348059, 0.50689983, 10.416387
1464758669778568, 0.11964113, 5.84088, 8.685946, 0.62964165, 0.50525284, 10.436672
1464758672188099, 0.12203395, 5.8480587, 8.683554, 0.63431454, 0.50488806, 10.438464
1464758674597631, 0.09810573, 5.855237, 8.678768, 0.6151608, 0.52162457, 10.43858
1464758677007162, 0.09810573, 5.84088, 8.671589, 0.609267, 0.5096717, 10.425497
1464758679416693, 0.10049855, 5.845666, 8.669196, 0.6117289, 0.5158167, 10.425766
1464758681826224, 0.083748795, 5.852844, 8.657232, 0.60036314, 0.5333252, 10.419481
1464758684235756, 0.08853444, 5.838487, 8.63809, 0.60155547, 0.52434826, 10.395941
1464758686645287, 0.08135597, 5.8480587, 8.611769, 0.6021911, 0.5471673, 10.378197
1464758689054818, 0.06699903, 5.871987, 8.580662, 0.59708107, 0.5843477, 10.364097
1464758691464349, 0.078963146, 5.864808, 8.554341, 0.6100918, 0.58691454, 10.337421
1464758693873881, 0.0741775, 5.8600225, 8.516056, 0.60973513, 0.59708595, 10.302441
1464758696283412, 0.06699903, 5.8337016, 8.513663, 0.5949609, 0.57967234, 10.287323
1464758698692943, 0.062213387, 5.8217373, 8.489735, 0.5926379, 0.5744662, 10.261134
1464758701102474, 0.05503492, 5.8217373, 8.46102, 0.59051526, 0.5907984, 10.236542
1464758703512006, 0.059820566, 5.8073807, 8.456235, 0.59132993, 0.5735984, 10.225383
1464758705921537, 0.03589234, 5.788238, 8.451449, 0.5639522, 0.5635381, 10.212561
1464758708331016, 0.011964113, 5.76431, 8.441878, 0.5353824, 0.55761766, 10.192898
1464758710740547, 0.009571291, 5.7547383, 8.446664, 0.52964973, 0.5438652, 10.1924925
1464758713150079, -0.031106694, 5.73081, 8.449057, 0.48358154, 0.53820467, 10.183623
1464758715559610, -0.033499517, 5.704489, 8.46102, 0.4713626, 0.50881004, 10.18087
1464758717969141, -0.05503492, 5.6470613, 8.4705925, 0.4297762, 0.46729565, 10.16072
1464758720378672, -0.05742774, 5.608776, 8.492127, 0.41184342, 0.42713165, 10.160013
1464758722788204, -0.043070808, 5.541777, 8.520842, 0.39962256, 0.35263157, 10.150559
1464758725197735, -0.0526421, 5.4867425, 8.563912, 0.36621666, 0.29125166, 10.160156
1464758727607266, -0.0741775, 5.407779, 8.592627, 0.31464338, 0.22696114, 10.1455555
1464758730016797, -0.086141616, 5.345566, 8.623733, 0.27911377, 0.16612864, 10.14129
1464758732426329, -0.086141616, 5.2953167, 8.669196, 0.25635505, 0.10381508, 10.15511
1464758734835860, -0.09810573, 5.235496, 8.712267, 0.22009957, 0.043432713, 10.162346
1464758737245391, -0.09092726, 5.1756754, 8.772088, 0.19939792, -0.029637814, 10.183556
1464758739654922, -0.09332009, 5.1206403, 8.812766, 0.17372596, -0.09268808, 10.190965
1464758742064454, -0.09571291, 5.06082, 8.851051, 0.14691985, -0.1584363, 10.193895
1464758744473985, -0.10049855, 5.032106, 8.889337, 0.12831664, -0.19060087, 10.212724
1464758746883516, -0.11246266, 4.991428, 8.922835, 0.098734975, -0.23553896, 10.221487
1464758749293047, -0.124426775, 4.9674997, 8.958728, 0.074492455, -0.26786518, 10.240755
1464758751702579, -0.1363909, 4.9316072, 8.985049, 0.049057007, -0.29631615, 10.245987
1464758754112110, -0.148355, 4.881358, 9.016156, 0.017269611, -0.34751773, 10.2479105
1464758756521641, -0.16271193, 4.8502517, 9.066405, -0.011910439, -0.38211155, 10.276428
1464758758931172, -0.20338993, 4.790431, 9.104691, -0.07395637, -0.42424536, 10.281028
1464758761340704, -0.21296121, 4.749753, 9.138189, -0.10101986, -0.4696107, 10.289863
1464758763750235, -0.26081768, 4.6707897, 9.18126, -0.17367542, -0.52672195, 10.289423
1464758766159766, -0.2847459, 4.6205406, 9.212367, -0.21681213, -0.5736103, 10.291849
1464758768569297, -0.3182454, 4.575077, 9.262616, -0.26488042, -0.6119671, 10.314263
1464758770978829, -0.35413775, 4.520042, 9.300901, -0.32188046, -0.66192365, 10.320913
1464758773388360, -0.3804588, 4.465007, 9.353543, -0.37203753, -0.7221155, 10.339728
1464758775797891, -0.3900301, 4.398008, 9.408579, -0.40348363, -0.7883489, 10.355272
1464758778207422, -0.4139583, 4.3334017, 9.456435, -0.43823165, -0.8474517, 10.366469
1464758780616954, -0.45224348, 4.3070807, 9.499506, -0.48868728, -0.8761935, 10.391803
1464758783026485, -0.485743, 4.2520456, 9.547362, -0.54424655, -0.93211746, 10.406869
1464758785436016, -0.51206404, 4.206582, 9.609575, -0.5817212, -0.97845745, 10.44058
1464758787845547, -0.5383851, 4.156333, 9.652647, -0.61411166, -1.0211954, 10.455554
1464758790255079, -0.54317075, 4.115655, 9.705289, -0.6386076, -1.0776494, 10.4812765
1464758792664610, -0.55034924, 4.0845485, 9.74836, -0.66105413, -1.120971, 10.503494
1464758795074141, -0.5455636, 4.0534415, 9.784252, -0.6575054, -1.1542931, 10.521166
1464758797483672, -0.552742, 4.0271206, 9.822537, -0.6632447, -1.1811576, 10.543739
1464758799893204, -0.55034924, 4.022335, 9.856036, -0.66648734, -1.2020586, 10.570448
1464758802302683, -0.54317075, 4.005585, 9.8632145, -0.6512185, -1.2116818, 10.570265
1464758804712214, -0.5192425, 3.9960139, 9.858429, -0.63089156, -1.2251525, 10.560652
