1465168698160959, 6.812366, -0.8853444, 6.8650084, 1.057684, -0.26459074, 9.650482
1465168700570855, 7.288538, 1.105484, 6.9678993, -0.84579706, 0.3304658, 10.103064
1465168702980751, 6.9942207, 0.32303107, 7.3196445, -0.14299423, -0.24238205, 10.125288
1465168705390647, 6.9391856, -0.66759753, 6.9009004, 0.86830765, -0.13970804, 9.769694
1465168707800543, 7.312466, 1.5266209, 6.9990063, -1.2592025, 0.3968873, 10.151144
1465168710210438, 6.943971, -0.28953153, 7.24786, 0.46081698, -0.32556438, 10.025753
1465168712620334, 7.111469, -0.27517462, 6.9894347, 0.49105126, -0.024417877, 9.962891
1465168715030230, 7.2382884, 1.5481563, 7.099505, -1.3025633, 0.28058195, 10.169424
1465168717440126, 6.8745794, -0.70588267, 7.1210403, 0.8774627, -0.35203505, 9.877928
1465168719850022, 7.2622166, 0.2847459, 6.977471, -0.034947038, 0.17855835, 10.073374
1465168722259918, 7.164111, 1.1844472, 7.271788, -0.9585502, 0.047855854, 10.231579
1465168724669813, 6.867401, -0.8709874, 6.948757, 1.0628804, -0.2624979, 9.747124
1465168727079709, 7.331609, 0.8997013, 6.9726853, -0.6290274, 0.3292575, 10.132927
1465168729489605, 7.070791, 0.50488555, 7.3363943, -0.30554193, -0.17587137, 10.195558
1465168731899501, 6.9583282, -0.80159557, 6.884151, 1.0129037, -0.12241554, 9.7678795
1465168734309397, 7.3698936, 1.3878372, 6.9990063, -1.1154041, 0.39595366, 10.189535
1465168736719293, 6.987042, -0.18185452, 7.3052874, 0.37404495, -0.31081963, 10.09864
1465168739129188, 7.1066833, -0.4426722, 7.001399, 0.6717407, -0.049391747, 9.963274
1465168741539084, 7.322037, 1.5481563, 7.0779696, -1.2787744, 0.32267475, 10.21603
1465168743948980, 6.9224358, -0.64606214, 7.176075, 0.83945674, -0.33053398, 9.95086
1465168746358876, 7.2670026, 0.083748795, 6.987042, 0.1678555, 0.1448679, 10.078985
1465168748768772, 7.245467, 1.2777673, 7.2119675, -1.0316479, 0.14210892, 10.249754
1465168751178668, 6.9128647, -0.8925229, 6.9894347, 1.0954553, -0.24476624, 9.806964
1465168753588615, 7.355537, 0.701097, 6.963114, -0.42139292, 0.3085122, 10.139412
1465168755998459, 7.1306114, 0.71306115, 7.322037, -0.4900139, -0.09900856, 10.233103
1465168758408355, 6.948757, -0.8470592, 6.8578296, 1.0681264, -0.12797499, 9.740396
1465168760818303, 7.3866434, 1.282553, 6.9415784, -0.9917901, 0.43313408, 10.159808
1465168763228199, 7.0540414, 0.011964113, 7.2526455, 0.196459, -0.20537043, 10.113344
1465168765638095, 7.0779696, -0.5479564, 6.9128647, 0.78001803, -0.032385826, 9.878063
1465168768047990, 7.3459654, 1.550549, 6.9942207, -1.2679539, 0.39970446, 10.174433
1465168770457886, 6.95115, -0.53599226, 7.183254, 0.7345833, -0.3051052, 9.978588
1465168772867782, 7.2287173, -0.04546363, 6.987042, 0.2982499, 0.095961094, 10.048733
1465168775277678, 7.2526455, 1.3974084, 7.1377897, -1.1373737, 0.20980263, 10.206078
1465168777687574, 6.8865438, -0.8255238, 7.02772, 1.019254, -0.2935419, 9.8168125
1465168780097470, 7.338787, 0.5455636, 6.960721, -0.2726959, 0.27794886, 10.122029
1465168782507365, 7.1617184, 0.88295156, 7.3100734, -0.66049194, -0.038886547, 10.250329
1465168784917261, 6.9128647, -0.8997013, 6.8985076, 1.1070019, -0.19496012, 9.742849
1465168787327157, 7.3866434, 1.1150553, 6.9655066, -0.830513, 0.39643002, 10.172377
1465168789737053, 7.075577, 0.19621146, 7.3052874, 0.0067924857, -0.19972563, 10.170034
1465168792146949, 7.025327, -0.68195444, 6.893722, 0.9069531, -0.08804178, 9.824121
1465168794556845, 7.350751, 1.5050855, 6.95115, -1.2135792, 0.4524455, 10.145926
1465168796966740, 6.960721, -0.4139583, 7.1688967, 0.60024655, -0.2808361, 9.978824
1465168799376636, 7.1712894, -0.24646074, 6.9248285, 0.4867748, 0.06742811, 9.959916
1465168801786532, 7.257431, 1.4548361, 7.0301127, -1.1922629, 0.3197279, 10.133394
1465168804196428, 6.8985076, -0.7896315, 7.025327, 0.98105556, -0.27664232, 9.824924
1465168806606324, 7.3028946, 0.3469593, 6.9224358, -0.07725644, 0.25488186, 10.064882
1465168809016220, 7.159325, 1.0193424, 7.2526455, -0.7907413, 0.0362463, 10.211231
1465168811426115, 6.8865438, -0.9212367, 6.9224358, 1.1131197, -0.24792433, 9.741293
1465168813836011, 7.3603225, 0.9667004, 6.9702926, -0.68798786, 0.36645174, 10.153139
1465168816245907, 7.070791, 0.3900301, 7.3100734, -0.19439656, -0.17026949, 10.174409
1465168818655803, 6.9678993, -0.7848458, 6.8745794, 0.9921261, -0.13284922, 9.768597
1465168821065699, 7.3172517, 1.4093726, 6.943971, -1.1259856, 0.43051195, 10.114052
1465168823475595, 6.9559355, -0.27517462, 7.192825, 0.45968968, -0.27782726, 9.995447
1465168825885490, 7.070791, -0.4139583, 6.920043, 0.6408966, -0.030810833, 9.881434
1465168828295386, 7.245467, 1.5074782, 6.9894347, -1.2308805, 0.3827858, 10.09752
1465168830705282, 6.8602223, -0.7106683, 7.056434, 0.8799514, -0.33439255, 9.822161
1465168833115178, 7.216753, 0.17467605, 6.896115, 0.08010775, 0.18672466, 9.981341
1465168835525074, 7.152147, 1.1916257, 7.1473613, -0.957568, 0.15334368, 10.134965
1465168837934970, 6.8602223, -0.9068798, 6.884151, 1.0976863, -0.23437786, 9.696226
1465168840344865, 7.3363943, 0.80877405, 6.910472, -0.5307281, 0.36885643, 10.090279
1465168842754761, 7.0731835, 0.5599205, 7.271788, -0.35379338, -0.1106658, 10.153076
1465168845164657, 6.9056864, -0.8470592, 6.8506513, 1.0513628, -0.17011642, 9.705832
1465168847574553, 7.353144, 1.3160524, 6.963114, -1.0295248, 0.4313717, 10.1508465
1465168849984501, 6.963114, -0.09571291, 7.259824, 0.27495605, -0.2909603, 10.051811
1465168852394397, 7.058827, -0.54317075, 6.943971, 0.75948596, -0.07981205, 9.887244
1465168854804240, 7.281359, 1.4811572, 7.003792, -1.2092395, 0.38415813, 10.131893
1465168857214188, 6.884151, -0.63888365, 7.1449685, 0.8175159, -0.35703468, 9.902246
1465168859624084, 7.192825, -0.047856454, 6.946364, 0.2985444, 0.0970273, 9.994621
1465168862033980, 7.1784678, 1.2658032, 7.149754, -1.0187833, 0.16934109, 10.158005
1465168864443876, 6.8315086, -0.93320084, 6.9894347, 1.1166105, -0.33476257, 9.748523
1465168866853772, 7.298109, 0.57427746, 6.9678993, -0.3065619, 0.26342344, 10.098537
1465168869263668, 7.0875406, 0.72263247, 7.3363943, -0.51948285, -0.11778784, 10.212462
1465168871673563, 6.8865438, -0.93559366, 6.9009004, 1.1332301, -0.22408962, 9.725627
1465168874083459, 7.3052874, 1.1772687, 7.01097, -0.9006701, 0.33505774, 10.148075
1465168876493355, 6.984649, 0.043070808, 7.3268228, 0.14448273, -0.29398298, 10.117421
1465168878903251, 6.9655066, -0.6628119, 6.946364, 0.873685, -0.16899538, 9.819251
1465168881313147, 7.2622166, 1.4931214, 7.015756, -1.2125864, 0.37220812, 10.128235
1465168883723043, 6.867401, -0.50009996, 7.200003, 0.67166984, -0.3853979, 9.932355
1465168886132938, 7.1042905, -0.2009971, 6.987042, 0.4303578, -0.017168045, 9.95714
1465168888542834, 7.164111, 1.3950156, 7.1186476, -1.1416326, 0.21833277, 10.128904
1465168890952730, 6.802795, -0.849452, 7.0540414, 1.0215385, -0.3885479, 9.775713
1465168893362626, 7.240681, 0.41156548, 6.975078, -0.14278, 0.19408989, 10.059349
1465168895772522, 7.0779696, 0.9499506, 7.3052874, -0.7318515, -0.053681374, 10.189642
1465168898182418, 6.8243303, -0.89491564, 6.9415784, 1.0833726, -0.30240583, 9.7104435
1465168900592313, 7.298109, 1.1150553, 7.0372915, -0.8374062, 0.31565428, 10.160133
1465168903002209, 6.984649, 0.33020952, 7.391429, -0.14866781, -0.28866482, 10.169668
1465168905412105, 6.91765, -0.66759753, 6.963114, 0.8691941, -0.21167326, 9.797154
1465168907822001, 7.2502527, 1.5218352, 7.056434, -1.2523491, 0.30070496, 10.149712
1465168910231897, 6.855437, -0.28953153, 7.288538, 0.47231352, -0.4001217, 9.99102
1465168912641793, 7.042077, -0.29192436, 7.01097, 0.52086234, -0.07534933, 9.927377
1465168915051688, 7.1952176, 1.5409778, 7.1042905, -1.2790542, 0.23003435, 10.145334
1465168917461584, 6.814759, -0.6795616, 7.1473613, 0.8552302, -0.4035492, 9.853592
1465168919871480, 7.2023964, 0.30867413, 7.015756, -0.053198636, 0.12273598, 10.058467
1465168922281428, 7.092326, 1.1796615, 7.322037, -0.9548665, -0.022089005, 10.217274
1465168924691272, 6.795616, -0.86141616, 7.0133634, 1.0486042, -0.35156918, 9.7409725
1465168927101220, 7.281359, 0.93320084, 7.051648, -0.6590631, 0.25746107, 10.154514
1465168929511115, 6.9990063, 0.54317075, 7.4273214, -0.350695, -0.2667179, 10.210392
1465168931921011, 6.869794, -0.7322037, 6.984649, 0.9422795, -0.24632978, 9.775835
1465168934330907, 7.2670026, 1.430908, 7.099505, -1.1540271, 0.286191, 10.190491
1465168936740803, 6.9056864, -0.15074782, 7.353144, 0.33285528, -0.3878827, 10.075651
1465168939150699, 7.015756, -0.4139583, 7.04447, 0.6374825, -0.13795519, 9.929317
1465168941560595, 7.245467, 1.5625132, 7.111469, -1.2882953, 0.29674768, 10.186436
1465168943970490, 6.8578296, -0.6197411, 7.223932, 0.8074402, -0.4035654, 9.939028
1465168946380386, 7.2095747, 0.08853444, 7.0229344, 0.17456883, 0.09636974, 10.063184
1465168948790282, 7.173682, 1.2634103, 7.2765737, -1.0096195, 0.084208965, 10.2459755
1465168951200178, 6.8339014, -0.86859465, 7.075577, 1.0639936, -0.35103083, 9.8114805
1465168953610074, 7.3196445, 0.7369894, 7.051648, -0.45388168, 0.2628765, 10.176983
1465168956019970, 7.097112, 0.701097, 7.429714, -0.48478884, -0.15890265, 10.285957
1465168958429865, 6.903293, -0.8566305, 6.9966135, 1.0688875, -0.24167442, 9.805149
1465168960839761, 7.3459654, 1.3016955, 7.092326, -1.0118804, 0.34707975, 10.237887
1465168963249657, 6.991828, 0.016749758, 7.4105716, 0.18435532, -0.32743406, 10.181419
1465168965659553, 7.018149, -0.5479564, 7.0612197, 0.7785845, -0.15481806, 9.939081
1465168968069449, 7.2789664, 1.5361922, 7.1162543, -1.24962, 0.3228793, 10.213644
1465168970479345, 6.8817577, -0.5240282, 7.298109, 0.7141692, -0.41044235, 10.010849
1465168972889240, 7.164111, -0.031106694, 7.056434, 0.282322, 0.037270546, 10.051746
1465168975299136, 7.1976104, 1.4117653, 7.2095747, -1.151758, 0.185925, 10.218391
1465168977709032, 6.853044, -0.81834537, 7.097112, 1.01666, -0.34629297, 9.841208
1465168980118928, 7.283752, 0.55034924, 7.01097, -0.26153553, 0.2501359, 10.118234
1465168982528824, 7.1210403, 0.9020941, 7.372287, -0.66868275, -0.054284096, 10.267595
1465168984938720, 6.8817577, -0.88295156, 6.984649, 1.0961359, -0.25897598, 9.7803335
1465168987348615, 7.353144, 1.1485549, 7.051648, -0.8472404, 0.38781738, 10.210066
1465168989758511, 7.0396843, 0.22492532, 7.405786, -0.028490841, -0.24964714, 10.217155
1465168992168459, 6.9990063, -0.64845496, 7.0133634, 0.8686109, -0.16850948, 9.889943
1465168994578355, 7.322037, 1.5409778, 7.0803623, -1.2405429, 0.42008924, 10.217776
1465168996988251, 6.9415784, -0.36370903, 7.300502, 0.5596352, -0.34267712, 10.0590515
1465168999398147, 7.149754, -0.18185452, 7.058827, 0.4338357, -2.9325485E-4, 10.039466
1465169001808043, 7.257431, 1.4763715, 7.149754, -1.196002, 0.28332186, 10.220482
1465169004217938, 6.8865438, -0.78723866, 7.1473613, 0.98694533, -0.34466696, 9.9013195
1465169006627834, 7.283752, 0.3900301, 7.0205417, -0.113869846, 0.21495724, 10.120968
1465169009037730, 7.1425757, 1.079163, 7.3340015, -0.8426876, 0.021111012, 10.259532
1465169011447626, 6.869794, -0.8470592, 6.9942207, 1.0508618, -0.27035475, 9.780251
1465169013857522, 7.350751, 1.0217353, 7.0396843, -0.72496426, 0.36094618, 10.196999
1465169016267418, 7.056434, 0.41874397, 7.389036, -0.20530415, -0.19455242, 10.221863
1465169018677313, 6.9702926, -0.72502524, 6.9702926, 0.95216167, -0.15636158, 9.836899
1465169021087209, 7.3603225, 1.457229, 7.0348988, -1.151117, 0.4391265, 10.211258
1465169023497105, 6.9702926, -0.22971097, 7.2765737, 0.42831093, -0.28438663, 10.065882
1465169025907001, 7.109076, -0.38285163, 7.0085773, 0.62599576, -0.026743412, 9.9706135
1465169028316897, 7.2861447, 1.524228, 7.082755, -1.2324579, 0.36865854, 10.194201
1465169030726793, 6.896115, -0.70588267, 7.152147, 0.90263855, -0.3330145, 9.913739
1465169033136688, 7.274181, 0.20578274, 7.0133634, 0.0728634, 0.18501854, 10.104642
1465169035546584, 7.2023964, 1.2131611, 7.281359, -0.95379496, 0.1220665, 10.268391
1465169037956480, 6.8889365, -0.8805587, 7.0396843, 1.0839318, -0.28942776, 9.825035
1465169040366376, 7.34118, 0.8662018, 7.0396843, -0.5780234, 0.3185768, 10.186501
1465169042776324, 7.070791, 0.6149554, 7.4105716, -0.39917582, -0.16878271, 10.251976
1465169045186168, 6.910472, -0.8063812, 6.975078, 1.0236943, -0.19669294, 9.796427
1465169047596115, 7.338787, 1.3495519, 7.0612197, -1.0513849, 0.38200092, 10.212179
1465169050006011, 6.991828, -0.059820566, 7.353144, 0.26619035, -0.28926802, 10.139204
1465169052415907, 7.0612197, -0.50009996, 7.0325055, 0.7404411, -0.0869689, 9.950439
1465169054825803, 7.3100734, 1.5601203, 7.0899334, -1.2650989, 0.3745451, 10.217512
1465169057235699, 6.893722, -0.5814559, 7.240681, 0.785053, -0.3449149, 9.977659
1465169059645595, 7.1952176, 0.019142581, 7.051648, 0.24031842, 0.08150101, 10.071388
1465169062055490, 7.192825, 1.3543376, 7.23111, -1.0963817, 0.13854027, 10.229304
1465169064465386, 6.838687, -0.8350951, 7.066005, 1.0439256, -0.29585838, 9.808983
1465169066875282, 7.298109, 0.6939186, 7.0372915, -0.41477865, 0.25680113, 10.150341
1465169069285178, 7.0731835, 0.80877405, 7.3986077, -0.5780607, -0.13962698, 10.250356
1465169071695074, 6.869794, -0.83988076, 6.963114, 1.062628, -0.20388985, 9.75775
1465169074104970, 7.3459654, 1.2514462, 7.068398, -0.9615596, 0.34425068, 10.220003
1465169076514865, 7.015756, 0.124426775, 7.4010005, 0.08673859, -0.27434158, 10.194525
1465169078924761, 6.991828, -0.5910272, 7.04447, 0.819736, -0.14838982, 9.907853
1465169081334657, 7.314859, 1.5553347, 7.099505, -1.262741, 0.35607386, 10.2278
1465169083744553, 6.903293, -0.44506502, 7.3052874, 0.6470136, -0.37076283, 10.033178
1465169086154449, 7.152147, -0.16749759, 7.0803623, 0.4252231, -0.001232624, 10.05644
1465169088564345, 7.2095747, 1.4548361, 7.2095747, -1.1819599, 0.19643354, 10.229217
1465169090974240, 6.836294, -0.81595254, 7.1425757, 1.0145912, -0.36307526, 9.86184
1465169093384136, 7.2909307, 0.4546363, 7.0468626, -0.17423639, 0.21664953, 10.146199
1465169095794032, 7.1425757, 0.971486, 7.3698936, -0.7324407, -0.031799793, 10.2829
1465169098203980, 6.91765, -0.8781659, 6.984649, 1.1014495, -0.20366335, 9.8059025
1465169100613876, 7.4010005, 1.0959128, 7.0372915, -0.78181475, 0.41061354, 10.2332535
1465169103023772, 7.066005, 0.29910284, 7.396215, -0.07790846, -0.20620489, 10.230997
1465169105433668, 6.987042, -0.70348984, 6.987042, 0.9406374, -0.14244175, 9.860392
1465169107843563, 7.338787, 1.4811572, 7.0612197, -1.1740935, 0.41505146, 10.215756
1465169110253459, 6.9535427, -0.3469593, 7.3052874, 0.5472774, -0.32462072, 10.071468
1465169112663355, 7.140183, -0.33738798, 7.0540414, 0.586954, -0.017433643, 10.025504
1465169115073251, 7.2693954, 1.4620147, 7.1473613, -1.1801271, 0.29914713, 10.226641
1465169117483147, 6.8721867, -0.7800602, 7.200003, 0.97202027, -0.39028454, 9.928663
1465169119893043, 7.259824, 0.21535404, 7.0612197, 0.06415635, 0.14793968, 10.128487
1465169122302938, 7.1425757, 1.0648061, 7.348358, -0.8188073, 0.0136117935, 10.270245
1465169124712834, 6.8578296, -0.96909314, 7.025327, 1.1711792, -0.31263304, 9.790546
1465169127122730, 7.3196445, 0.83988076, 7.0301127, -0.54866457, 0.32093573, 10.163713
1465169129532626, 7.051648, 0.43788654, 7.389036, -0.22747827, -0.18505144, 10.219069
1465169131942522, 6.948757, -0.8207382, 6.943971, 1.0443492, -0.16219807, 9.801051
1465169134352418, 7.331609, 1.39023, 7.0325055, -1.0861394, 0.42078066, 10.187473
1465169136762313, 6.977471, -0.19381863, 7.3172517, 0.3954335, -0.2955227, 10.100552
1465169139172209, 7.1066833, -0.44506502, 7.0085773, 0.6928347, -0.03348732, 9.967049
1465169141582105, 7.283752, 1.5194423, 7.0779696, -1.2253978, 0.37721205, 10.18899
1465169143992053, 6.884151, -0.6843473, 7.1976104, 0.8694933, -0.36312342, 9.938691
1465169146401949, 7.2287173, 0.12921242, 7.066005, 0.13038665, 0.10910368, 10.107946
1465169148811845, 7.135397, 0.89013004, 7.176075, -0.64344966, 0.0993247, 10.137968
1465169151221740, 6.9391856, -0.3062813, 7.0875406, 0.5164495, -0.18534803, 9.908495
1465169153631636, 7.173682, 0.37567315, 7.125826, -0.12360233, 0.06965017, 10.117318
1465169156041532, 7.068398, 0.23928227, 7.200003, -0.012378514, -0.079310894, 10.09223
1465169158451428, 7.042077, 0.11485548, 7.0468626, 0.11959869, -0.015054226, 9.962318
1465169160861324, 7.1042905, 0.36131623, 7.1617184, -0.12643045, -0.0047631264, 10.093349
1465169163271220, 7.097112, 0.10767702, 7.1880393, 0.118207276, -0.07668114, 10.100924
1465169165681115, 7.097112, 0.21535404, 7.085148, 0.023338437, 0.015070915, 10.030649
1465169168091011, 7.0875406, 0.36370903, 7.1138616, -0.12814635, 0.014518261, 10.047682
1465169170500907, 7.1018977, 0.18664017, 7.1545396, 0.043610334, -0.035522938, 10.082462
1465169172910803, 7.149754, 0.2416751, 7.0875406, 0.0034046173, 0.05318451, 10.070144
1465169175320699, 7.123433, 0.2440679, 7.085148, -0.0024408698, 0.037031174, 10.049917
1465169177730595, 7.094719, 0.2416751, 7.125826, -0.009257376, -0.012776852, 10.058359
1465169180140490, 7.1282187, 0.25124636, 7.0803623, -0.009658098, 0.04389906, 10.050081
1465169182550386, 7.140183, 0.15314065, 7.0612197, 0.09059006, 0.049389362, 10.042701
1465169184960334, 7.1306114, 0.2416751, 7.0803623, -3.5876036E-4, 0.04312706, 10.051553
1465169187370178, 7.1018977, 0.23449662, 7.058827, 0.0041749477, 0.03603697, 10.015871
1465169189780126, 7.1066833, 0.15553348, 7.0396843, 0.084578335, 0.040030956, 10.003876
1465169192190022, 7.0899334, 0.22492532, 7.0899334, 0.009016991, 0.0043931007, 10.029198
1465169194599918, 7.051648, 0.20338993, 7.094719, 0.02431953, -0.030035496, 10.005032
1465169197009813, 7.070791, 0.18664017, 7.068398, 0.04591775, -9.961128E-4, 9.999552
1465169199419709, 7.085148, 0.17228323, 7.1306114, 0.054788172, -0.037587166, 10.053368
1465169201829605, 7.0779696, 0.15314065, 7.1473613, 0.07058549, -0.0567379, 10.059707
1465169204239501, 7.097112, 0.20817557, 7.0899334, 0.023786724, 0.0052018166, 10.033889
1465169206649397, 7.1162543, 0.18185452, 7.109076, 0.050414145, 0.0011301041, 10.060348
1465169209059293, 7.123433, 0.17228323, 7.1162543, 0.05871308, 8.3494186E-4, 10.070282
1465169211469188, 7.109076, 0.18185452, 7.0612197, 0.05104655, 0.031232357, 10.0214405
1465169213879084, 7.099505, 0.148355, 7.0492554, 0.08409959, 0.028250217, 10.005453
1465169216288980, 7.1066833, 0.1794617, 7.0779696, 0.0505988, 0.017623901, 10.031548
1465169218698876, 7.0875406, 0.15553348, 7.0540414, 0.07407498, 0.017557621, 10.000556
1465169221108772, 7.0636125, 0.16749759, 7.02772, 0.060273826, 0.021505356, 9.965311
1465169223518668, 7.056434, 0.18185452, 7.0636125, 0.0420624, -0.0065727234, 9.985949
1465169225928563, 7.066005, 0.16271193, 7.0612197, 0.062346995, -0.0010256767, 9.990588
1465169228338459, 7.0636125, 0.17467605, 7.0396843, 0.050490677, 0.015100479, 9.973942
1465169230748407, 7.0372915, 0.18424734, 7.0540414, 0.03690666, -0.012071133, 9.965713
1465169233158303, 7.0636125, 0.19142582, 7.058827, 0.030884743, 0.0043759346, 9.987859
1465169235568199, 7.0875406, 0.18903299, 7.042077, 0.03729117, 0.03253126, 9.992865
1465169237978095, 7.0803623, 0.19381863, 7.0540414, 0.029141247, 0.020346642, 9.9963665
1465169240387990, 7.0731835, 0.19381863, 7.0803623, 0.026474357, -0.0031852722, 10.009912
1465169242797886, 7.070791, 0.18664017, 7.0803623, 0.03216362, -0.005810261, 10.008064
1465169245207782, 7.075577, 0.19142582, 7.097112, 0.026688576, -0.01363802, 10.023397
1465169247617678, 7.0899334, 0.22492532, 7.109076, -0.006796539, -0.0078344345, 10.04274
1465169250027574, 7.0899334, 0.22731815, 7.082755, -0.0072582364, 0.010960102, 10.024176
1465169252437470, 7.0779696, 0.22492532, 7.0803623, -0.006616175, 0.004213333, 10.013975
1465169254847365, 7.082755, 0.21535404, 7.0803623, 0.0033714771, 0.0063786507, 10.017149
1465169257257261, 7.0875406, 0.22253251, 7.075577, -0.0029785037, 0.014669895, 10.0173
1465169259667157, 7.0779696, 0.22492532, 7.0731835, -0.006118357, 0.009975433, 10.008899
1465169262077053, 7.085148, 0.21535404, 7.0899334, 0.0028685927, 0.0019974709, 10.02561
1465169264486949, 7.0803623, 0.21296121, 7.097112, 0.004191458, -0.006703377, 10.027255
1465169266896845, 7.0779696, 0.2105684, 7.070791, 0.008922577, 0.010799408, 10.006892
1465169269306793, 7.0731835, 0.19621146, 7.0540414, 0.023896277, 0.017416, 9.99135
1465169271716688, 7.066005, 0.18185452, 7.066005, 0.036505222, 0.0021743774, 9.994429
1465169274126584, 7.066005, 0.16749759, 7.0803623, 0.04968697, -0.009725094, 10.004272
1465169276536480, 7.075577, 0.18185452, 7.097112, 0.035581946, -0.012500286, 10.023195
1465169278946376, 7.0803623, 0.18664017, 7.097112, 0.03153324, -0.0077695847, 10.026681
1465169281356272, 7.099505, 0.18903299, 7.075577, 0.032699883, 0.021071434, 10.025019
1465169283766168, 7.109076, 0.18903299, 7.075577, 0.033688784, 0.02777338, 10.031778
1465169286176063, 7.099505, 0.19142582, 7.082755, 0.030166686, 0.0172019, 10.030146
1465169288585959, 7.1042905, 0.17706887, 7.0731835, 0.04602933, 0.025884151, 10.026437
1465169290995855, 7.0803623, 0.17228323, 7.066005, 0.04878384, 0.013567448, 10.004353
1465169293405751, 7.0899334, 0.17467605, 7.0803623, 0.046577632, 0.0109119415, 10.021322
1465169295815647, 7.082755, 0.17228323, 7.066005, 0.049264908, 0.015668869, 10.006041
1465169298225543, 7.1018977, 0.17228323, 7.066005, 0.051523983, 0.029237747, 10.019558
1465169300635438, 7.1018977, 0.15792629, 7.0731835, 0.065201044, 0.022318363, 10.024324
1465169303045334, 7.111469, 0.18185452, 7.070791, 0.042714834, 0.03390789, 10.029914
1465169305455282, 7.125826, 0.19381863, 7.075577, 0.032037616, 0.04215765, 10.043702
1465169307865178, 7.1306114, 0.21535404, 7.075577, 0.011690974, 0.047943115, 10.047554
1465169310275074, 7.135397, 0.22253251, 7.066005, 0.005939007, 0.059010983, 10.044317
1465169312684970, 7.1306114, 0.20578274, 7.0636125, 0.02253455, 0.054227352, 10.038881
1465169315094865, 7.1282187, 0.22013968, 7.068398, 0.0076472163, 0.05121565, 10.040894
1465169317504761, 7.1282187, 0.21774685, 7.0731835, 0.009917498, 0.046464443, 10.044231
1465169319914657, 7.140183, 0.22731815, 7.0803623, 0.0011999011, 0.0510993, 10.057972
1465169322324553, 7.1306114, 0.23449662, 7.0803623, -0.0069856048, 0.04539442, 10.05137
1465169324734449, 7.1306114, 0.26081768, 7.1018977, -0.03422141, 0.032724857, 10.06719
1465169327144345, 7.1306114, 0.27038896, 7.1042905, -0.04305911, 0.031404495, 10.069103
1465169329554240, 7.140183, 0.26081768, 7.1162543, -0.03348255, 0.028360844, 10.084116
1465169331964136, 7.1377897, 0.25842485, 7.123433, -0.031980276, 0.021317005, 10.08745
1465169334374032, 7.1186476, 0.26799613, 7.1282187, -0.042779744, 0.0051879883, 10.07753
1465169336783928, 7.1042905, 0.2847459, 7.125826, -0.059432864, -9.894371E-4, 10.066076
1465169339193824, 7.092326, 0.28713873, 7.1377897, -0.06421435, -0.01739502, 10.066139
1465169341603772, 7.099505, 0.28235307, 7.140183, -0.058845103, -0.014746189, 10.072797
1465169344013668, 7.099505, 0.28953153, 7.133004, -0.06363094, -0.008573055, 10.067892
1465169346423563, 7.1066833, 0.3062813, 7.1425757, -0.08018643, -0.007834911, 10.080112
1465169348833459, 7.111469, 0.3182454, 7.135397, -0.08884889, 0.0029296875, 10.078705
1465169351243355, 7.1066833, 0.3182454, 7.1377897, -0.08741093, -0.0010681152, 10.077034
1465169353653251, 7.097112, 0.3182454, 7.1210403, -0.08711487, 0.0040011406, 10.058424
1465169356063147, 7.1018977, 0.3182454, 7.1162543, -0.08364457, 0.011975288, 10.058437
1465169358473043, 7.1042905, 0.33020952, 7.109076, -0.09459466, 0.020418644, 10.0553255
1465169360882938, 7.1066833, 0.3469593, 7.099505, -0.11008385, 0.031185627, 10.0506315
1465169363292834, 7.1138616, 0.34456646, 7.0875406, -0.10326436, 0.045496464, 10.047201
1465169365702730, 7.1282187, 0.3469593, 7.0779696, -0.10030258, 0.06340027, 10.050645
1465169368112626, 7.133004, 0.34217364, 7.0779696, -0.095008254, 0.066067696, 10.053909
1465169370522522, 7.123433, 0.34217364, 7.0612197, -0.09133208, 0.07191658, 10.035324
1465169372932418, 7.1210403, 0.33020952, 7.0636125, -0.07999998, 0.06680822, 10.035041
1465169375342365, 7.135397, 0.33738798, 7.068398, -0.08577716, 0.07452917, 10.048737
1465169377752261, 7.1377897, 0.3493521, 7.068398, -0.09473631, 0.07708883, 10.050742
1465169380162157, 7.152147, 0.3684947, 7.1018977, -0.11193976, 0.06536484, 10.085095
1465169382572053, 7.1473613, 0.37567315, 7.1066833, -0.12000525, 0.059686184, 10.085281
1465169384981949, 7.149754, 0.38763726, 7.099505, -0.1309652, 0.06809378, 10.082184
1465169387391845, 7.152147, 0.37328035, 7.0899334, -0.1129325, 0.07292414, 10.076786
1465169389801740, 7.1545396, 0.37328035, 7.0875406, -0.109271556, 0.075316906, 10.076824
1465169392211636, 7.1712894, 0.3804588, 7.075577, -0.113509744, 0.096405506, 10.080364
1465169394621532, 7.1473613, 0.38285163, 7.0779696, -0.11583164, 0.07732725, 10.065267
1465169397031428, 7.1473613, 0.3804588, 7.0731835, -0.113086164, 0.08036041, 10.061819
1465169399441324, 7.152147, 0.39720857, 7.0468626, -0.12710893, 0.10441065, 10.046999
1465169401851220, 7.140183, 0.4139583, 7.042077, -0.14185247, 0.10079861, 10.035643
1465169404261115, 7.1449685, 0.4331009, 7.04447, -0.15771458, 0.104268074, 10.041264
1465169406671011, 7.164111, 0.43070808, 7.0612197, -0.15445414, 0.10555935, 10.06657
1465169409080907, 7.1688967, 0.4211368, 7.0612197, -0.14051807, 0.10819006, 10.069747
1465169411490855, 7.183254, 0.41156548, 7.066005, -0.12971723, 0.1134696, 10.083017
