1464944830494280, 0.33020952, 6.4151573, 7.2119675, 0.006709814, -0.31770992, 9.65271
1464944832904072, 0.15553348, 6.195018, 7.190432, -0.21142292, -0.3720498, 9.482702
1464944835313811, 0.43070808, 8.133204, 7.2933235, 0.604717, 0.7185712, 10.892433
1464944837723551, 0.22731815, 5.9676995, 7.085148, -0.18705893, -0.49053264, 9.251423
1464944840133342, 0.23688944, 6.7669024, 7.314859, -0.004938841, -0.11092663, 9.967041
1464944842543082, 0.40917268, 7.850851, 7.4177504, 0.46427512, 0.4520135, 10.789181
1464944844952874, 0.1268196, 5.771488, 7.0205417, -0.3318993, -0.5297649, 9.067709
1464944847362613, 0.30388847, 7.379465, 7.4129643, 0.2172687, 0.20053482, 10.460092
1464944849772353, 0.3804588, 7.2646093, 7.4679995, 0.22936654, 0.05719757, 10.422786
1464944852182144, 0.076570325, 5.74756, 7.109076, -0.4183129, -0.57143855, 9.114699
1464944854591884, 0.36610186, 7.853244, 7.448857, 0.39929795, 0.4648733, 10.812834
1464944857001676, 0.31585258, 6.546763, 7.3866434, -0.033882618, -0.33268404, 9.869678
1464944859411415, 0.0741775, 5.979664, 7.322037, -0.4065684, -0.5578439, 9.428553
1464944861821155, 0.3469593, 8.023134, 7.475178, 0.42131567, 0.57094955, 10.948327
1464944864230947, 0.19381863, 5.962914, 7.3100734, -0.302886, -0.613266, 9.410806
1464944866640686, 0.124426775, 6.4701924, 7.4919276, -0.26604104, -0.35942364, 9.889788
1464944869050478, 0.32303107, 7.853244, 7.578069, 0.31207752, 0.4106183, 10.905913
1464944871460217, 0.043070808, 5.6757755, 7.219146, -0.510085, -0.67952204, 9.143873
1464944873869957, 0.20578274, 7.1066833, 7.530213, -0.016045332, -0.0035829544, 10.356213
1464944876279749, 0.32303107, 7.348358, 7.5732837, 0.15060544, 0.07595301, 10.555988
1464944878689488, 0.009571291, 5.639883, 7.1449685, -0.5273211, -0.64297366, 9.064627
1464944881099280, 0.2632105, 7.664211, 7.5110703, 0.21045923, 0.3488536, 10.7265835
1464944883509019, 0.28713873, 6.687939, 7.436893, -0.050972223, -0.25656557, 10.002497
1464944885918759, 0.019142581, 5.8504515, 7.245467, -0.48969936, -0.5697646, 9.282269
1464944888328551, 0.31106696, 8.003992, 7.422536, 0.38344765, 0.6006284, 10.897106
1464944890738290, 0.19860429, 6.1399827, 7.245467, -0.24257517, -0.46338105, 9.484834
1464944893148082, 0.1052842, 6.3290157, 7.3196445, -0.29037976, -0.3429556, 9.666581
1464944895557822, 0.33260235, 7.9944205, 7.381858, 0.40976143, 0.6061473, 10.861762
1464944897967561, 0.124426775, 5.7858453, 7.04447, -0.35646105, -0.543417, 9.093605
1464944900377353, 0.20817557, 6.9822564, 7.2933235, 0.009418964, 0.053525448, 10.098757
1464944902787092, 0.35413775, 7.6019974, 7.3459654, 0.314713, 0.35816002, 10.566534
1464944905196884, 0.03589234, 5.7284174, 6.876972, -0.40575922, -0.43896842, 8.930367
1464944907606624, 0.2727818, 7.6426754, 7.240681, 0.28927422, 0.48539972, 10.516323
1464944910016363, 0.33499518, 6.9894347, 7.183254, 0.15620685, 0.060020924, 10.026742
1464944912426155, 0.069391854, 5.9007006, 6.8913293, -0.32803905, -0.35431814, 9.05982
1464944914835894, 0.37328035, 8.092526, 7.1138616, 0.5677018, 0.7976985, 10.736699
1464944917245686, 0.30149564, 6.4199433, 6.9559355, 0.018257856, -0.16129541, 9.469174
1464944919655426, 0.16031912, 6.2883377, 6.9678993, -0.15319443, -0.18887806, 9.384102
1464944922065165, 0.41874397, 8.142776, 7.0636125, 0.63839054, 0.8351536, 10.736374
1464944924474957, 0.19381863, 5.9700923, 6.812366, -0.16581059, -0.32641006, 9.052837
1464944926884697, 0.23449662, 6.8602223, 7.0492554, 0.064455986, 0.09764719, 9.838493
1464944929294488, 0.40438703, 7.834101, 7.1473613, 0.4791026, 0.6017809, 10.584413
1464944931704228, 0.11006984, 5.7762737, 6.74776, -0.28645456, -0.37609076, 8.870526
1464944934114019, 0.30867413, 7.4823565, 7.152147, 0.29132152, 0.405344, 10.343355
1464944936523759, 0.38285163, 7.1617184, 7.190432, 0.24350405, 0.13825655, 10.15188
1464944938933499, 0.0741775, 5.802595, 6.876972, -0.35400736, -0.42179108, 8.981377
1464944941343290, 0.38524446, 7.958528, 7.2215385, 0.478472, 0.6391568, 10.723795
1464944943753030, 0.35653058, 6.518049, 7.123433, 0.04095745, -0.23295164, 9.659164
1464944946162822, 0.15314065, 6.125626, 7.0803623, -0.24906778, -0.37496066, 9.352842
1464944948572561, 0.43788654, 8.133204, 7.2215385, 0.5785558, 0.7288089, 10.84553
1464944950982301, 0.25124636, 6.0227346, 7.0229344, -0.1778171, -0.4476335, 9.242624
1464944953392092, 0.2321038, 6.606583, 7.2023964, -0.0715971, -0.16623974, 9.77459
1464944955801832, 0.41156548, 7.9011, 7.300502, 0.4564557, 0.53841925, 10.742245
1464944958211624, 0.148355, 5.7786665, 6.91765, -0.3144257, -0.49871278, 8.995626
1464944960621363, 0.29910284, 7.281359, 7.257431, 0.17520928, 0.20631504, 10.281278
1464944963031103, 0.40677986, 7.3746796, 7.32443, 0.27855587, 0.17832422, 10.396598
1464944965440894, 0.09092726, 5.773881, 6.9320073, -0.373667, -0.48779178, 9.001174
1464944967850634, 0.36610186, 7.8484583, 7.3052874, 0.39372373, 0.5182347, 10.708687
1464944970260426, 0.3493521, 6.6927247, 7.240681, 0.040557146, -0.19059038, 9.8642845
1464944972670165, 0.08135597, 6.0346985, 7.099505, -0.3617742, -0.41282225, 9.3019285
1464944975079905, 0.37088752, 8.106883, 7.2622166, 0.4894874, 0.7053113, 10.856418
1464944977489697, 0.2440679, 6.13759, 7.085148, -0.1828711, -0.4138372, 9.3661175
1464944979899436, 0.16271193, 6.474978, 7.1784678, -0.18170285, -0.21711445, 9.6644745
1464944982309228, 0.38524446, 8.003992, 7.2693954, 0.45858717, 0.6289382, 10.791225
1464944984718967, 0.124426775, 5.8073807, 6.9128647, -0.33215618, -0.4775231, 9.010577
1464944987128759, 0.21296121, 7.070791, 7.183254, 0.045616865, 0.14731169, 10.080515
1464944989538499, 0.33499518, 7.5589266, 7.2502527, 0.2827065, 0.3723178, 10.468868
1464944991948238, 0.031106694, 5.721239, 6.8075805, -0.41341245, -0.4268496, 8.872631
1464944994358030, 0.27038896, 7.6737823, 7.1784678, 0.28419805, 0.5158725, 10.49493
1464944996767769, 0.28235307, 6.879365, 7.1377897, 0.061789274, 0.011628628, 9.917131
1464944999177561, -0.0047856453, 5.907879, 6.893722, -0.41616893, -0.34536552, 9.062782
1464945001587301, 0.2727818, 8.049456, 7.1210403, 0.4216323, 0.7887716, 10.713423
1464945003997040, 0.18185452, 6.24766, 6.9798636, -0.17571902, -0.25830364, 9.364145
1464945006406832, 0.062213387, 6.302695, 7.02772, -0.27887535, -0.19524527, 9.434022
1464945008816572, 0.3062813, 8.023134, 7.111469, 0.4612856, 0.7531824, 10.689125
1464945011226363, 0.0741775, 5.8073807, 6.8410797, -0.36036384, -0.41500545, 8.95709
1464945013636103, 0.13399807, 6.8051877, 7.097112, -0.0746727, 0.049502373, 9.833082
1464945016045842, 0.28235307, 7.611569, 7.2023964, 0.27879047, 0.44051838, 10.469883
1464945018455634, -0.011964113, 5.6446686, 6.786045, -0.47033823, -0.44756484, 8.802915
1464945020865374, 0.19860429, 7.4273214, 7.1880393, 0.1532731, 0.3711567, 10.330112
1464945023275165, 0.2632105, 6.9966135, 7.2287173, 0.060317755, 0.036800385, 10.063361
1464945025684905, -0.038285162, 5.733203, 6.95115, -0.5195254, -0.47087264, 8.983203
1464945028094697, 0.2416751, 7.8987074, 7.274181, 0.32049847, 0.6034646, 10.718899
1464945030504436, 0.19381863, 6.352944, 7.1688967, -0.18218851, -0.31267023, 9.573901
1464945032914176, 0.019142581, 6.101698, 7.183254, -0.419608, -0.40493274, 9.406921
1464945035323967, 0.29910284, 8.047063, 7.288538, 0.40864396, 0.66950893, 10.832924
1464945037733707, 0.11485548, 5.8863435, 7.097112, -0.37401927, -0.5362537, 9.19803
1464945040143499, 0.12921242, 6.6759753, 7.322037, -0.18455839, -0.16104269, 9.906443
1464945042553238, 0.32063824, 7.7886376, 7.4129643, 0.30971622, 0.41883135, 10.744598
1464945044962978, 0.0526421, 5.6997037, 7.0205417, -0.4665463, -0.5748985, 9.012727
1464945047372769, 0.2416751, 7.3028946, 7.3770723, 0.096001625, 0.16195154, 10.381544
1464945049782509, 0.33499518, 7.240681, 7.4249287, 0.14288735, 0.048048973, 10.375284
1464945052192301, 0.014356935, 5.7427745, 7.058827, -0.4925425, -0.5581157, 9.069323
1464945054602040, 0.31106696, 7.838887, 7.396215, 0.31746507, 0.47025204, 10.766939
1464945057011780, 0.30149564, 6.5659056, 7.300502, -0.058361053, -0.29572296, 9.818782
1464945059421572, 0.059820566, 5.9748783, 7.1880393, -0.4220842, -0.50392485, 9.324085
1464945061831311, 0.33738798, 8.056634, 7.331609, 0.44126534, 0.63086176, 10.871199
1464945064241103, 0.17706887, 6.0011992, 7.125826, -0.3002653, -0.49764895, 9.299749
1464945066650842, 0.13399807, 6.463014, 7.257431, -0.23237228, -0.25838852, 9.712778
1464945069060634, 0.3397808, 7.879565, 7.3268228, 0.38739467, 0.5158434, 10.745657
1464945071470374, 0.0741775, 5.704489, 6.9391856, -0.41748583, -0.5335882, 8.957677
1464945073880113, 0.20338993, 7.099505, 7.2622166, 0.03391266, 0.11791468, 10.157217
1464945076289905, 0.32063824, 7.381858, 7.312466, 0.21057677, 0.21607637, 10.391139
1464945078699644, -0.011964113, 5.6709895, 6.8745794, -0.483912, -0.4775746, 8.885823
1464945081109436, 0.24646074, 7.704889, 7.2287173, 0.27525687, 0.5072274, 10.552126
1464945083519176, 0.24885355, 6.7525454, 7.1425757, 0.002929926, -0.060206413, 9.832169
1464945085928967, -0.014356935, 5.910272, 6.9391856, -0.43117845, -0.36340117, 9.097574
1464945088338707, 0.27996024, 8.0614195, 7.1210403, 0.45708847, 0.7861638, 10.721338
1464945090748447, 0.16271193, 6.1878395, 6.946364, -0.1875205, -0.2694378, 9.29839
1464945093158238, 0.050249275, 6.3696938, 7.01097, -0.25002313, -0.13762331, 9.468252
1464945095567978, 0.2943172, 8.032705, 7.0875406, 0.4718666, 0.7830868, 10.677469
1464945097977769, 0.038285162, 5.814559, 6.778867, -0.36140656, -0.35426736, 8.9166975
1464945100387509, 0.13160525, 6.9726853, 7.0779696, -0.011459827, 0.17270756, 9.934956
1464945102797301, 0.2727818, 7.6259255, 7.173682, 0.28501534, 0.47550058, 10.458658
1464945105207040, -0.009571291, 5.716453, 6.762117, -0.4224918, -0.39651942, 8.835634
1464945107616780, 0.2321038, 7.62114, 7.1880393, 0.24262333, 0.48336077, 10.464754
1464945110026572, 0.26799613, 6.984649, 7.173682, 0.08267093, 0.0604434, 10.015406
1464945112436311, 0.0071784677, 5.8839507, 6.908079, -0.40446162, -0.38088465, 9.057253
1464945114846103, 0.33020952, 8.068598, 7.1952176, 0.46563435, 0.7282877, 10.781246
1464945117255842, 0.25603202, 6.4031935, 7.0875406, -0.08076882, -0.26378155, 9.551104
1464945119665582, 0.09810573, 6.2668023, 7.1138616, -0.27360034, -0.29939127, 9.472326
1464945122075374, 0.38524446, 8.152347, 7.2358956, 0.5254679, 0.73041964, 10.870039
1464945124485113, 0.2009971, 5.989235, 6.987042, -0.21875417, -0.45276737, 9.191151
1464945126894905, 0.2321038, 6.853044, 7.2382884, -0.0131287575, -0.04839325, 9.970377
1464945129304644, 0.4426722, 7.850851, 7.331609, 0.44458175, 0.46072102, 10.731934
1464945131714436, 0.16271193, 5.788238, 6.9320073, -0.299227, -0.5313475, 9.011717
1464945134124176, 0.36131623, 7.4943204, 7.3268228, 0.26425457, 0.26334238, 10.480389
1464945136533915, 0.43070808, 7.219146, 7.3627152, 0.23262095, 0.02660036, 10.317768
1464945138943707, 0.11964113, 5.8600225, 7.0348988, -0.3543043, -0.5274632, 9.134563
1464945141353447, 0.43070808, 7.999206, 7.3698936, 0.46336174, 0.5420084, 10.861844
1464945143763238, 0.39481574, 6.570691, 7.2693954, 0.034286737, -0.32036638, 9.801538
1464945146172978, 0.19142582, 6.151947, 7.223932, -0.26009417, -0.4795015, 9.474741
1464945148582717, 0.47377887, 8.147561, 7.3627152, 0.5483873, 0.62462234, 10.960197
1464945150992509, 0.31345975, 6.058627, 7.1449685, -0.15386009, -0.5458739, 9.355968
1464945153402249, 0.26081768, 6.6257257, 7.3292155, -0.08977914, -0.26331568, 9.87969
1464945155812040, 0.46660042, 7.9106717, 7.4273214, 0.4541695, 0.42889166, 10.843031
1464945158221780, 0.18664017, 5.761917, 7.04447, -0.32807112, -0.62269616, 9.075445
1464945160631572, 0.32542387, 7.2382884, 7.396215, 0.13470626, 0.073628426, 10.3527355
1464945163041311, 0.41874397, 7.3770723, 7.4584284, 0.24156713, 0.08751726, 10.495651
1464945165451051, 0.06699903, 5.761917, 7.0492554, -0.43333864, -0.5687666, 9.076613
1464945167860842, 0.32542387, 7.84128, 7.4153576, 0.31332016, 0.45888758, 10.782873
1464945170270582, 0.31106696, 6.704689, 7.3363943, -0.018261671, -0.23326969, 9.9407015
1464945172680374, 0.03589234, 5.9988065, 7.2023964, -0.43455124, -0.49369574, 9.350343
1464945175090113, 0.31585258, 8.111669, 7.3770723, 0.40193558, 0.66453886, 10.9415245
1464945177499905, 0.2009971, 6.1304116, 7.1808605, -0.2370317, -0.46324825, 9.429544
1464945179909644, 0.1052842, 6.4462643, 7.2909307, -0.2622521, -0.28125238, 9.724978
1464945182319384, 0.29910284, 7.9944205, 7.367501, 0.3728671, 0.5937643, 10.853048
1464945184729176, 0.069391854, 5.7954164, 7.018149, -0.41750956, -0.5170162, 9.077689
1464945187138915, 0.1698904, 7.0492554, 7.314859, -0.026281595, 0.071331024, 10.159834
1464945189548707, 0.28713873, 7.52782, 7.389036, 0.20768023, 0.28038025, 10.546404
1464945191958447, -0.019142581, 5.6781683, 6.9391856, -0.50225043, -0.5081928, 8.937771
1464945194368238, 0.22253251, 7.6307116, 7.322037, 0.20503688, 0.41985226, 10.567459
1464945196777978, 0.25603202, 6.855437, 7.2765737, 0.0043184757, -0.072360516, 10.000292
1464945199187717, -0.02871387, 5.8672013, 7.0372915, -0.48320377, -0.44004583, 9.138994
1464945201597509, 0.27517462, 8.015956, 7.271788, 0.4059403, 0.66435957, 10.798332
1464945204007249, 0.19381863, 6.2237315, 7.125826, -0.21141076, -0.36090684, 9.453827
1464945206417040, 0.07178468, 6.2787666, 7.173682, -0.3167231, -0.2958641, 9.523756
1464945208826780, 0.3493521, 8.04467, 7.2550383, 0.4857409, 0.65472937, 10.807856
1464945211236572, 0.1363909, 5.8743796, 6.9583282, -0.3198917, -0.4590764, 9.090225
1464945213646311, 0.22013968, 6.869794, 7.1952176, 0.0011436939, -1.66893E-5, 9.950562
1464945216056051, 0.3804588, 7.733603, 7.288538, 0.3952148, 0.42416525, 10.617911
1464945218465842, 0.07178468, 5.761917, 6.8506513, -0.37987232, -0.43773484, 8.9331045
1464945220875582, 0.30867413, 7.5469627, 7.1952176, 0.29590034, 0.39464855, 10.420162
1464945223285374, 0.39960137, 7.1473613, 7.2119675, 0.23899007, 0.07984209, 10.158417
1464945225695113, 0.086141616, 5.8767724, 6.884151, -0.34095168, -0.39761972, 9.036652
1464945228104905, 0.37088752, 8.039884, 7.1712894, 0.5149405, 0.69373655, 10.74515
1464945230514644, 0.31106696, 6.513263, 7.0612197, 0.002136469, -0.19738102, 9.609433
1464945232924384, 0.14117654, 6.242874, 7.056434, -0.23416805, -0.28942537, 9.41531
1464945235334176, 0.4211368, 8.17149, 7.166504, 0.6004605, 0.7545204, 10.834183
1464945237743915, 0.2321038, 6.013163, 6.948757, -0.19463539, -0.41816783, 9.180657
1464945240153707, 0.25603202, 6.7501526, 7.149754, -0.0019259453, -0.07502937, 9.835825
1464945242563447, 0.45224348, 7.867601, 7.2263246, 0.51071906, 0.501307, 10.668238
1464945244973238, 0.1698904, 5.761917, 6.826723, -0.2938385, -0.47851253, 8.917252
1464945247382978, 0.3493521, 7.3603225, 7.166504, 0.27349424, 0.2619238, 10.271893
1464945249792717, 0.44027936, 7.32443, 7.2023964, 0.32937884, 0.17411041, 10.275059
1464945252202509, 0.11724831, 5.7834525, 6.826723, -0.3317883, -0.44023442, 8.930975
1464945254612249, 0.3924229, 7.8867435, 7.1473613, 0.48596764, 0.5906153, 10.623301
1464945257022040, 0.37328035, 6.652047, 7.0540414, 0.0990262, -0.14021397, 9.7015
1464945259431780, 0.11964113, 6.0490556, 6.946364, -0.2841587, -0.3460617, 9.200916
1464945261841572, 0.3804588, 8.133204, 7.109076, 0.56887674, 0.77697706, 10.765938
1464945264251311, 0.2105684, 6.1040907, 6.9344, -0.17883372, -0.3476827, 9.232405
1464945266661103, 0.14117654, 6.5491557, 7.099505, -0.15287447, -0.12516212, 9.657915
1464945269070842, 0.3397808, 7.9680996, 7.1952176, 0.44468355, 0.6443343, 10.712811
1464945271480582, 0.06699903, 5.7786665, 6.867401, -0.38788736, -0.45101333, 8.955711
1464945273890374, 0.20338993, 7.159325, 7.207182, 0.063156605, 0.17101574, 10.159111
1464945276300113, 0.31106696, 7.446464, 7.2957163, 0.22150803, 0.25225496, 10.424076
1464945278709905, -0.009571291, 5.733203, 6.9009004, -0.48435366, -0.4639058, 8.946638
1464945281119644, 0.2416751, 7.676175, 7.2957163, 0.23662996, 0.43497515, 10.581321
1464945283529436, 0.19381863, 6.6735826, 7.23111, -0.10604477, -0.15271568, 9.840157
1464945285939176, 0.069391854, 6.4414787, 7.1425757, -0.2592013, -0.19252539, 9.612991
1464945288348915, 0.1698904, 7.2119675, 7.192825, 0.05481887, 0.23291397, 10.184341
1464945290758707, 0.1268196, 6.5898337, 7.23111, -0.18932962, -0.17682123, 9.780788
1464945293168447, 0.1363909, 6.798009, 7.259824, -0.12542629, -0.06291437, 9.945696
1464945295578238, 0.14596218, 6.876972, 7.1569324, -0.05709791, 0.047105312, 9.926241
1464945297987978, 0.12921242, 6.74776, 7.2263246, -0.13472843, -0.072041035, 9.886626
1464945300397769, 0.148355, 6.814759, 7.2693954, -0.10903072, -0.062182426, 9.964502
1464945302807509, 0.16031912, 6.7836523, 7.1856465, -0.08003044, -0.036231995, 9.882784
1464945305217249, 0.14356937, 6.838687, 7.176075, -0.07461405, 0.013010979, 9.913554
1464945307627040, 0.16749759, 6.8745794, 7.243074, -0.06319094, -0.015123844, 9.987282
1464945310036780, 0.16749759, 6.788438, 7.204789, -0.07765627, -0.04787922, 9.900081
1464945312446572, 0.2009971, 6.879365, 7.176075, -0.0098416805, 0.013316631, 9.94293
1464945314856311, 0.19381863, 6.8985076, 7.2119675, -0.021916866, 0.0070385933, 9.98193
1464945317266103, 0.21535404, 6.862615, 7.173682, -0.0015757084, -0.002814293, 9.929934
1464945319675842, 0.24646074, 6.884151, 7.166504, 0.035215378, 0.0018362999, 9.940313
1464945322085634, 0.22971097, 6.9056864, 7.1976104, 0.016125679, 0.003968239, 9.977304
1464945324495374, 0.22253251, 6.943971, 7.1880393, 0.024203539, 0.038132668, 9.996707
1464945326905113, 0.2632105, 6.920043, 7.1545396, 0.063085794, 0.024775982, 9.956863
1464945329314905, 0.27038896, 6.920043, 7.200003, 0.055205107, -0.006342411, 9.989847
1464945331724644, 0.2847459, 6.9535427, 7.1880393, 0.08198309, 0.016771793, 10.004686
1464945334134436, 0.27038896, 6.927222, 7.140183, 0.0767231, 0.034128666, 9.951616
1464945336544176, 0.24885355, 6.9056864, 7.190432, 0.033273697, -0.0018081665, 9.972544
1464945338953967, 0.26081768, 6.9128647, 7.204789, 0.04028654, -0.011932373, 9.98814
1464945341363707, 0.2536392, 6.8865438, 7.1712894, 0.035829306, -0.005908966, 9.945595
1464945343773447, 0.2416751, 6.862615, 7.190432, 0.011646748, -0.028007984, 9.942598
1464945346183238, 0.22971097, 6.8458657, 7.2095747, -0.01033926, -0.045411587, 9.944567
1464945348592978, 0.24885355, 6.8506513, 7.183254, 0.016428947, -0.03527975, 9.929298
1464945351002769, 0.22492532, 6.8506513, 7.1808605, -0.0038495064, -0.023596764, 9.927046
1464945353412509, 0.20817557, 6.838687, 7.2023964, -0.02940011, -0.03727293, 9.933945
1464945355822301, 0.18903299, 6.814759, 7.1976104, -0.05189395, -0.042031765, 9.913515
1464945358232040, 0.17706887, 6.8051877, 7.176075, -0.058672428, -0.029799938, 9.8910885
1464945360641780, 0.16271193, 6.8099732, 7.1784678, -0.06996012, -0.02216196, 9.89582
1464945363051572, 0.17467605, 6.814759, 7.176075, -0.056861877, -0.023173809, 9.897663
1464945365461311, 0.19142582, 6.8075805, 7.164111, -0.040170193, -0.027802944, 9.884427
1464945367871103, 0.148355, 6.8075805, 7.1473613, -0.07251024, 8.702278E-4, 9.871407
1464945370280842, 0.14117654, 6.8339014, 7.1425757, -0.069555044, 0.024223804, 9.886005
1464945372690634, 0.16031912, 6.8339014, 7.097112, -0.036789417, 0.043729782, 9.853611
1464945375100374, 0.15074782, 6.836294, 7.092326, -0.043117285, 0.05245781, 9.851605
1464945377510165, 0.15792629, 6.867401, 7.085148, -0.023994684, 0.073307514, 9.868105
1464945379919905, 0.15792629, 6.862615, 7.051648, -0.014374495, 0.08963537, 9.840628
1464945382329697, 0.15792629, 6.855437, 7.0492554, -0.01665926, 0.08624649, 9.833934
1464945384739436, 0.16271193, 6.8650084, 7.0492554, -0.009486198, 0.09047079, 9.840658
1464945387149176, 0.1698904, 6.867401, 7.042077, -3.6001205E-5, 0.09199476, 9.837299
1464945389558967, 0.19381863, 6.8721867, 7.0301127, 0.026450634, 0.09100342, 9.8324995
1464945391968707, 0.22731815, 6.876972, 7.056434, 0.050040245, 0.063261986, 9.8555155
1464945394378499, 0.2321038, 6.867401, 7.051648, 0.052977562, 0.05785036, 9.845541
1464945396788238, 0.22492532, 6.869794, 7.068398, 0.041324377, 0.05121994, 9.859138
1464945399198030, 0.22971097, 6.8650084, 7.094719, 0.035027504, 0.029264927, 9.874921
1464945401607769, 0.22731815, 6.8578296, 7.094719, 0.030572414, 0.025765896, 9.8699
1464945404017509, 0.24885355, 6.8506513, 7.099505, 0.045818806, 0.008665085, 9.868847
1464945406427301, 0.24646074, 6.853044, 7.1138616, 0.039892197, 0.002392292, 9.880809
1464945408837040, 0.2440679, 6.8315086, 7.1186476, 0.029580355, -0.013518333, 9.869305
1464945411246832, 0.22731815, 6.8171515, 7.1186476, 0.010365963, -0.015263557, 9.859009
1464945413656572, 0.22971097, 6.8243303, 7.135397, 0.009605646, -0.021852016, 9.876112
1464945416066363, 0.23449662, 6.829116, 7.152147, 0.010194302, -0.031115055, 9.891611
1464945418476103, 0.21774685, 6.812366, 7.1473613, -0.007732868, -0.03143978, 9.876207
1464945420885894, 0.21774685, 6.795616, 7.140183, -0.0107450485, -0.03795147, 9.859436
1464945423295634, 0.19621146, 6.7908306, 7.166504, -0.039817095, -0.04808712, 9.874652
1464945425705374, 0.18664017, 6.8051877, 7.1569324, -0.04028201, -0.027694702, 9.877485
1464945428115165, 0.19381863, 6.795616, 7.1617184, -0.036993504, -0.039000034, 9.874477
1464945430524905, 0.17467605, 6.786045, 7.176075, -0.061591625, -0.04592848, 9.877808
1464945432934697, 0.16749759, 6.786045, 7.1784678, -0.06881523, -0.04431677, 9.879382
1464945435344436, 0.17228323, 6.7908306, 7.173682, -0.060102224, -0.039680958, 9.879351
1464945437754228, 0.1794617, 6.795616, 7.173682, -0.05220151, -0.03955698, 9.882814
1464945440163967, 0.17467605, 6.786045, 7.1617184, -0.054546595, -0.03541708, 9.867466
1464945442573759, 0.1698904, 6.800402, 7.159325, -0.054121017, -0.022025108, 9.875568
1464945444983499, 0.17228323, 6.8075805, 7.159325, -0.049016714, -0.017557144, 9.88059
1464945447393290, 0.18424734, 6.8219376, 7.1545396, -0.032464027, -0.010283947, 9.887318
1464945449803030, 0.19381863, 6.8339014, 7.1545396, -0.0197618, -0.005979538, 9.895798
1464945452212822, 0.18664017, 6.8482585, 7.140183, -0.017453432, 0.015645027, 9.895209
1464945454622561, 0.18903299, 6.8506513, 7.140183, -0.014582634, 0.016194344, 9.896915
1464945457032301, 0.18903299, 6.8602223, 7.140183, -0.011742115, 0.022497177, 9.903534
1464945459442092, 0.19860429, 6.862615, 7.125826, 0.0017704964, 0.02876997, 9.895024
1464945461851832, 0.18903299, 6.867401, 7.1066833, 1.3399124E-4, 0.047551155, 9.884312
1464945464261624, 0.21535404, 6.8650084, 7.1210403, 0.018667698, 0.025750637, 9.8935795
1464945466671363, 0.22971097, 6.8578296, 7.082755, 0.040819645, 0.0378232, 9.861284
1464945469081155, 0.2321038, 6.8650084, 7.085148, 0.044373035, 0.040032864, 9.868027
1464945471490894, 0.2416751, 6.8865438, 7.066005, 0.06458092, 0.061291218, 9.869316
1464945473900634, 0.23688944, 6.893722, 7.0492554, 0.067649126, 0.07841778, 9.862089
1464945476310426, 0.22731815, 6.8889365, 7.058827, 0.054531097, 0.073545456, 9.865484
1464945478720165, 0.21535404, 6.8913293, 7.075577, 0.038300276, 0.06925726, 9.878984
1464945481129957, 0.19621146, 6.884151, 7.0731835, 0.020531178, 0.0740304, 9.871883
1464945483539697, 0.18664017, 6.8865438, 7.075577, 0.011025429, 0.077635765, 9.875068
1464945485949488, 0.18664017, 6.8913293, 7.0875406, 0.008661985, 0.073421955, 9.8870125
1464945488359228, 0.17706887, 6.879365, 7.0803623, -0.0018959045, 0.073702335, 9.873354
1464945490769019, 0.18185452, 6.8578296, 7.0803623, -0.004711628, 0.057463646, 9.858555
1464945493178759, 0.17706887, 6.8506513, 7.0779696, -0.010674477, 0.05581236, 9.851763
1464945495588551, 0.16510476, 6.843473, 7.075577, -0.022885561, 0.05748272, 9.844813
1464945497998290, 0.16749759, 6.836294, 7.082755, -0.025144577, 0.047303677, 9.845077
1464945500408030, 0.18424734, 6.826723, 7.0731835, -0.0099236965, 0.03964758, 9.831905
1464945502817822, 0.17228323, 6.8171515, 7.0899334, -0.028887749, 0.028020859, 9.837111
1464945505227561, 0.16271193, 6.786045, 7.123433, -0.05678153, -0.008729458, 9.839558
1464945507637353, 0.16031912, 6.786045, 7.135397, -0.06264925, -0.015115261, 9.848139
1464945510047092, 0.16271193, 6.7908306, 7.1569324, -0.06574321, -0.02631855, 9.867043
1464945512456884, 0.16031912, 6.786045, 7.1808605, -0.07638407, -0.041736603, 9.880956
1464945514866624, 0.148355, 6.786045, 7.207182, -0.09541631, -0.052805424, 9.899696
1464945517276415, 0.13399807, 6.778867, 7.23111, -0.11716032, -0.064487934, 9.911713
1464945519686155, 0.13160525, 6.786045, 7.257431, -0.12442899, -0.07307434, 9.935654
1464945522095894, 0.13399807, 6.8171515, 7.274181, -0.118308306, -0.0638175, 9.969311
1464945524505686, 0.1268196, 6.8075805, 7.2957163, -0.13440704, -0.080271244, 9.978086
1464945526915426, 0.13399807, 6.8099732, 7.283752, -0.12224388, -0.07236862, 9.971286
1464945529325217, 0.148355, 6.8243303, 7.2933235, -0.106888294, -0.07310867, 9.988459
1464945531734957, 0.16271193, 6.8171515, 7.3028946, -0.09805107, -0.08858633, 9.990736
1464945534144749, 0.16510476, 6.826723, 7.3028946, -0.093043566, -0.08331108, 9.997402
1464945536554488, 0.1794617, 6.8482585, 7.2957163, -0.07144356, -0.070869446, 10.007406
1464945538964280, 0.20338993, 6.8458657, 7.2933235, -0.049814463, -0.08125973, 10.004534
1464945541374019, 0.21296121, 6.862615, 7.257431, -0.025114775, -0.0497694, 9.9903965
1464945543783811, 0.21774685, 6.8745794, 7.2287173, -0.00824976, -0.026256084, 9.978018
