1465030105457070, -0.96909314, 5.6853466, 7.8173513, -0.27710438, -0.29450846, 9.706171
1465030107866862, -0.9906286, 5.6877394, 7.8221374, -0.29683113, -0.28720427, 9.713236
1465030110276654, -0.98584294, 5.6757755, 7.836494, -0.30108356, -0.30271387, 9.716721
1465030112686498, -0.94755775, 5.6781683, 7.8460655, -0.2692274, -0.3181634, 9.722475
1465030115096289, -0.9284152, 5.6949177, 7.8580294, -0.247895, -0.3211112, 9.74054
1465030117506081, -0.91166544, 5.7355957, 7.8723865, -0.22059035, -0.3077836, 9.775443
1465030119915925, -0.89730847, 5.76431, 7.881958, -0.20121086, -0.29509926, 9.799496
1465030122325716, -0.8805587, 5.7834525, 7.8891363, -0.18353426, -0.28826332, 9.815569
1465030124735508, -0.8709874, 5.800202, 7.8867435, -0.16829729, -0.27892256, 9.823215
1465030127145352, -0.8662018, 5.8217373, 7.879565, -0.15770435, -0.2576456, 9.830526
1465030129555143, -0.8662018, 5.84088, 7.8699937, -0.14900851, -0.23857021, 9.83483
1465030131964935, -0.849452, 5.871987, 7.8628154, -0.12358379, -0.21582127, 9.847021
1465030134374727, -0.8207382, 5.9007006, 7.8460655, -0.08390176, -0.19711018, 9.849199
1465030136784570, -0.8135597, 5.9294147, 7.836494, -0.068362355, -0.17059422, 9.858839
1465030139194362, -0.7968099, 5.938986, 7.826923, -0.04782629, -0.16484165, 9.855848
1465030141604154, -0.7800602, 5.9557357, 7.8221374, -0.027744412, -0.15376282, 9.86107
1465030144013998, -0.77766734, 5.989235, 7.8221374, -0.013694286, -0.13111544, 9.881505
1465030146423789, -0.7680961, 6.0011992, 7.84128, -0.004152894, -0.13779545, 9.903082
1465030148833581, -0.7680961, 6.017949, 7.8460655, -0.002644658, -0.12544632, 9.917192
1465030151243373, -0.7704889, 6.029913, 7.8460655, -0.0049105883, -0.11264992, 9.924794
1465030153653216, -0.75613195, 6.02752, 7.8723865, 0.0024629831, -0.1356039, 9.942777
1465030156063008, -0.73459655, 6.0490556, 7.893922, 0.02587092, -0.14177132, 9.971155
1465030158472800, -0.7178468, 6.0658054, 7.932207, 0.036340594, -0.15586329, 10.010175
1465030160882643, -0.6723832, 6.0801625, 7.946564, 0.07741189, -0.16818619, 10.026669
1465030163292435, -0.66041905, 6.084948, 7.9633136, 0.08698201, -0.17943954, 10.0417795
1465030165702227, -0.6412765, 6.108876, 7.989635, 0.10397303, -0.1819048, 10.075712
1465030168112070, -0.6125626, 6.1184473, 8.003992, 0.13101804, -0.19495916, 10.090557
1465030170521862, -0.5766702, 6.1447687, 8.01117, 0.17082524, -0.1957674, 10.109504
1465030172931654, -0.57427746, 6.1806607, 8.018349, 0.1800816, -0.17202759, 10.137173
1465030175341498, -0.5407779, 6.1806607, 8.023134, 0.20977724, -0.18821764, 10.138258
1465030177751289, -0.5192425, 6.2117677, 8.018349, 0.23660505, -0.16861343, 10.1521015
1465030180161081, -0.4761717, 6.2309103, 8.025527, 0.28288603, -0.17435932, 10.166103
1465030182570873, -0.43788654, 6.2548385, 8.047063, 0.317019, -0.18211985, 10.194916
1465030184980716, -0.41156548, 6.2931237, 8.042277, 0.34954453, -0.15991879, 10.212896
1465030187390508, -0.36610186, 6.3218374, 8.063812, 0.3973372, -0.17034912, 10.243917
1465030189800300, -0.33260235, 6.355337, 8.075776, 0.43099737, -0.16464233, 10.271622
1465030192210143, -0.31106696, 6.381658, 8.073383, 0.4621935, -0.14809799, 10.284273
1465030194619935, -0.27996024, 6.4008007, 8.073383, 0.49745977, -0.14652824, 10.293648
1465030197029727, -0.22971097, 6.410372, 8.068598, 0.54077613, -0.15446568, 10.29231
1465030199439518, -0.2009971, 6.4295144, 8.075776, 0.5725212, -0.15626192, 10.307524
1465030201849362, -0.18424734, 6.431907, 8.075776, 0.5835755, -0.15204668, 10.3081455
1465030204259154, -0.15553348, 6.45105, 8.066205, 0.6107961, -0.14268255, 10.310697
1465030206668945, -0.1363909, 6.4606214, 8.0614195, 0.632578, -0.14023161, 10.311396
1465030209078789, -0.14117654, 6.474978, 8.054241, 0.6343119, -0.12395716, 10.314958
1465030211488581, -0.148355, 6.4797635, 8.04467, 0.616832, -0.11069775, 10.311805
1465030213898373, -0.15074782, 6.4773707, 8.02792, 0.61682165, -0.1015563, 10.297367
1465030216308216, -0.17467605, 6.4821568, 8.020741, 0.5976453, -0.084870815, 10.296445
1465030218718008, -0.18664017, 6.4773707, 8.003992, 0.5879855, -0.0738225, 10.281239
1465030221127800, -0.2105684, 6.463014, 7.984849, 0.5524391, -0.06252289, 10.259805
1465030223537643, -0.24646074, 6.4797635, 7.9657063, 0.52837765, -0.025754452, 10.257713
1465030225947435, -0.25124636, 6.4773707, 7.9561353, 0.5248691, -0.019976616, 10.249081
1465030228357227, -0.2727818, 6.458228, 7.9393854, 0.49645233, -0.016609669, 10.225957
1465030230767018, -0.2943172, 6.4295144, 7.925029, 0.46944976, -0.020403385, 10.198556
1465030233176862, -0.29671, 6.4295144, 7.908279, 0.47030187, -0.0076475143, 10.185594
1465030235586654, -0.3062813, 6.4199433, 7.8963146, 0.4558469, -0.0051631927, 10.171207
1465030237996445, -0.31585258, 6.4151573, 7.881958, 0.44402385, 0.0020971298, 10.157862
1465030240406289, -0.33260235, 6.4151573, 7.8723865, 0.43019807, 0.015757084, 10.151555
1465030242816081, -0.3493521, 6.407979, 7.8580294, 0.41124427, 0.023731709, 10.137218
1465030245225873, -0.3493521, 6.3960147, 7.8436728, 0.40981627, 0.023741722, 10.118584
1465030247635716, -0.37328035, 6.3720865, 7.853244, 0.37798584, 0.009861946, 10.113027
1465030250045508, -0.3924229, 6.3601227, 7.84128, 0.35520422, 0.01376009, 10.097747
1465030252455300, -0.39960137, 6.364908, 7.836494, 0.34817493, 0.019881248, 10.097561
1465030254865091, -0.37567315, 6.384051, 7.8293157, 0.37801886, 0.028803825, 10.102063
1465030257274935, -0.36370903, 6.3720865, 7.8293157, 0.38259888, 0.013940334, 10.093929
1465030259684727, -0.35653058, 6.391229, 7.8221374, 0.39696324, 0.029130936, 10.099622
1465030262094518, -0.33738798, 6.4008007, 7.800602, 0.4190545, 0.039403915, 10.087433
1465030264504362, -0.3469593, 6.393622, 7.7814593, 0.41117334, 0.050157547, 10.06868
1465030266914154, -0.36131623, 6.422336, 7.769495, 0.4096558, 0.08307409, 10.078059
1465030269323945, -0.37806597, 6.4199433, 7.728817, 0.39777696, 0.10927057, 10.046046
1465030271733789, -0.39481574, 6.4199433, 7.702496, 0.38728273, 0.13052416, 10.026613
1465030274143581, -0.4019942, 6.424729, 7.678568, 0.38353848, 0.14787245, 10.011502
1465030276553373, -0.40677986, 6.439086, 7.6713896, 0.38219666, 0.16051388, 10.015272
1465030278963216, -0.42831525, 6.448657, 7.6546397, 0.3685907, 0.18538427, 10.009591
1465030281373008, -0.4546363, 6.4414787, 7.635497, 0.3435955, 0.19514656, 9.992199
1465030283782800, -0.50009996, 6.431907, 7.6019974, 0.30475605, 0.2256999, 9.963238
1465030286192591, -0.53599226, 6.410372, 7.587641, 0.26705062, 0.23275185, 9.941176
1465030288602435, -0.567099, 6.384051, 7.580462, 0.22763705, 0.22598362, 9.921602
1465030291012227, -0.57906306, 6.367301, 7.578069, 0.20846784, 0.21570778, 9.910348
1465030293422018, -0.6053841, 6.3601227, 7.5900335, 0.17952299, 0.21361685, 9.917077
1465030295831862, -0.60777694, 6.343373, 7.5900335, 0.16933882, 0.19823217, 9.906988
1465030298241654, -0.6029913, 6.317052, 7.594819, 0.16385984, 0.17495918, 9.894068
1465030300651445, -0.6053841, 6.2955165, 7.60439, 0.15299141, 0.15448856, 9.888351
1465030303061289, -0.6269195, 6.273981, 7.611569, 0.1224314, 0.13913107, 9.882182
1465030305471081, -0.6580262, 6.2548385, 7.6139617, 0.08510196, 0.13243246, 9.874393
1465030307880873, -0.6843473, 6.2261243, 7.618747, 0.05011916, 0.11955404, 9.8621235
1465030310290664, -0.715454, 6.202196, 7.628319, 0.010330558, 0.10559702, 9.856932
1465030312700508, -0.7369894, 6.1854467, 7.6331043, -0.01633358, 0.09926987, 9.851755
1465030315110300, -0.72502524, 6.1710896, 7.6426754, -0.01250422, 0.07570934, 9.849499
1465030317520091, -0.72741807, 6.15434, 7.649854, -0.021810412, 0.06055498, 9.844855
1465030319929935, -0.73459655, 6.1495543, 7.635497, -0.02717483, 0.06565142, 9.831196
1465030322339727, -0.7513463, 6.166304, 7.618747, -0.033819556, 0.09383154, 9.829709
1465030324749518, -0.7728817, 6.1639113, 7.585248, -0.04810655, 0.12038803, 9.803588
1465030327159362, -0.80159557, 6.1495543, 7.556534, -0.07361615, 0.13589859, 9.774298
1465030329569154, -0.8350951, 6.1208405, 7.542177, -0.11153042, 0.13708496, 9.747578
1465030331978945, -0.8422736, 6.128019, 7.54457, -0.11679542, 0.13968611, 9.754457
1465030334388789, -0.85184485, 6.15434, 7.530213, -0.11320245, 0.16775799, 9.760364
1465030336798581, -0.85184485, 6.142376, 7.5182486, -0.115005255, 0.16645336, 9.743591
1465030339208373, -0.86141616, 6.161518, 7.5086775, -0.115676284, 0.189322, 9.748711
1465030341618216, -0.863809, 6.168697, 7.5110703, -0.114874005, 0.1911645, 9.755276
1465030344028008, -0.91166544, 6.151947, 7.503892, -0.16338754, 0.20158482, 9.742619
1465030346437800, -0.9020941, 6.1328044, 7.496713, -0.15792048, 0.1867404, 9.7245035
1465030348847591, -0.9236295, 6.151947, 7.489535, -0.16998196, 0.21271706, 9.732346
1465030351257435, -0.930808, 6.1447687, 7.4679995, -0.17368996, 0.21702814, 9.711762
1465030353667227, -0.93559366, 6.13759, 7.463214, -0.17963815, 0.21661425, 9.703902
1465030356077018, -0.92602235, 6.135197, 7.4679995, -0.17246819, 0.20846558, 9.705461
1465030358486862, -0.930808, 6.108876, 7.460821, -0.18294692, 0.19342089, 9.683891
1465030360896654, -0.94755775, 6.101698, 7.4679995, -0.20214617, 0.19031334, 9.686203
1465030363306445, -0.9667004, 6.101698, 7.475178, -0.21891308, 0.19571638, 9.693158
1465030365716289, -0.9882358, 6.087341, 7.4847493, -0.24399841, 0.18605804, 9.693278
1465030368126081, -0.9810573, 6.0825553, 7.503892, -0.24101591, 0.16683722, 9.704763
1465030370535873, -0.9762716, 6.070591, 7.520642, -0.24388003, 0.14656687, 9.710009
1465030372945716, -0.9762716, 6.06102, 7.5517483, -0.25226605, 0.12285185, 9.7282715
1465030375355508, -0.997807, 6.058627, 7.594819, -0.27945793, 0.102582455, 9.761928
1465030377765300, -1.0145568, 6.0418773, 7.6163545, -0.30479443, 0.08452225, 9.769464
1465030380175091, -1.0456635, 6.02752, 7.6307116, -0.33965516, 0.07721043, 9.773989
1465030382584935, -1.038485, 6.0227346, 7.649854, -0.33662057, 0.060219765, 9.785454
1465030384994727, -1.0241281, 5.994021, 7.63789, -0.33115244, 0.041620255, 9.757208
1465030387404518, -1.0336994, 5.994021, 7.6426754, -0.34085703, 0.042524338, 9.761625
1465030389814362, -1.052842, 5.979664, 7.6666036, -0.36620307, 0.025465965, 9.772764
1465030392224154, -1.052842, 5.9653068, 7.664211, -0.3689549, 0.017224312, 9.762021
1465030394633945, -1.0600204, 5.95095, 7.647461, -0.37729967, 0.01998663, 9.740552
1465030397043789, -1.0767702, 5.953343, 7.6809607, -0.39831817, 0.008258343, 9.769348
1465030399453581, -1.0695918, 5.9270215, 7.716853, -0.40603638, -0.0337286, 9.780462
1465030401863373, -1.0504491, 5.9437714, 7.7814593, -0.39349902, -0.0654912, 9.839912
1465030404273216, -1.0576276, 5.979664, 7.826923, -0.39634156, -0.06464672, 9.898204
1465030406683008, -1.0336994, 5.9724855, 7.879565, -0.3872447, -0.11049032, 9.9330015
1465030409092800, -1.026521, 5.9748783, 7.9346, -0.38862038, -0.14245701, 9.976947
1465030411502591, -1.012164, 5.9653068, 7.982456, -0.38598597, -0.18137074, 10.007353
1465030413912435, -1.0001999, 5.9653068, 8.025527, -0.383376, -0.21174145, 10.040049
1465030416322227, -1.0049855, 5.9437714, 8.063812, -0.4027301, -0.24774265, 10.056835
1465030418732070, -0.9834501, 5.95095, 8.106883, -0.3868822, -0.27376604, 10.093459
1465030421141862, -0.9882358, 5.938986, 8.13799, -0.40148032, -0.29878855, 10.110618
1465030423551654, -0.9834501, 5.936593, 8.188239, -0.40569162, -0.32883883, 10.148146
1465030425961445, -0.9906286, 5.9748783, 8.226524, -0.40295184, -0.32048464, 10.202507
1465030428371289, -1.0025927, 5.9724855, 8.233703, -0.41613543, -0.321795, 10.207493
1465030430781081, -0.99302137, 5.9724855, 8.240881, -0.4087093, -0.32979345, 10.212395
1465030433190873, -1.0073783, 5.9724855, 8.243274, -0.42326522, -0.3192091, 10.215474
1465030435600716, -1.0001999, 5.9964137, 8.216953, -0.4016955, -0.28738022, 10.209396
1465030438010508, -1.0049855, 6.0011992, 8.176275, -0.39648223, -0.25796556, 10.180969
1465030440420300, -0.9810573, 6.0107703, 8.13799, -0.3626411, -0.23650742, 10.155357
1465030442830143, -0.9595219, 6.0083776, 8.087741, -0.33090556, -0.22154665, 10.113074
1465030445239935, -0.93559366, 6.005985, 8.066205, -0.30568254, -0.21953297, 10.093029
1465030447649727, -0.91884387, 5.9988065, 8.02792, -0.28514004, -0.2074318, 10.05749
1465030450059570, -0.89013004, 5.9964137, 8.003992, -0.25506556, -0.20582008, 10.035227
1465030452469362, -0.89730847, 5.994021, 7.9920278, -0.26064134, -0.19707108, 10.024929
1465030454879154, -0.8997013, 5.994021, 7.999206, -0.2634077, -0.20238876, 10.030689
1465030457288945, -0.89013004, 6.017949, 8.006385, -0.24782717, -0.1933012, 10.0504465
1465030459698789, -0.8853444, 6.0346985, 8.003992, -0.23735416, -0.18178606, 10.058625
1465030462108581, -0.89730847, 6.020342, 7.987242, -0.25130987, -0.17744732, 10.037484
1465030464518373, -0.89491564, 6.0394845, 7.975278, -0.24057317, -0.15758705, 10.039851
1465030466928216, -0.8757731, 6.046663, 7.9800634, -0.2233125, -0.16191721, 10.046614
1465030469338008, -0.8422736, 6.058627, 7.9920278, -0.19045937, -0.17303896, 10.060949
1465030471747800, -0.82313097, 6.04427, 7.9920278, -0.18077457, -0.19069147, 10.050585
1465030474157643, -0.79920274, 6.029913, 7.999206, -0.16458786, -0.21399021, 10.0455475
1465030476567435, -0.7848458, 6.056234, 7.9920278, -0.1413238, -0.19623852, 10.055248
1465030478977227, -0.76331043, 6.046663, 7.984849, -0.12324214, -0.20664787, 10.042148
1465030481387018, -0.74416786, 6.053841, 7.9633136, -0.10517204, -0.19409657, 10.02838
1465030483796862, -0.74416786, 6.084948, 7.9776707, -0.097337365, -0.18064928, 10.058902
1465030486206654, -0.7178468, 6.0897336, 7.948957, -0.06617379, -0.1699748, 10.03757
1465030488616498, -0.70348984, 6.096912, 7.8987074, -0.04133594, -0.14023829, 10.001772
1465030491026289, -0.6771688, 6.1064835, 7.877172, -0.01313293, -0.13081217, 9.989008
1465030493436081, -0.63888365, 6.1064835, 7.850851, 0.027051091, -0.12948608, 9.965726
1465030495845873, -0.60059845, 6.101698, 7.8197446, 0.06650114, -0.1286869, 9.935738
1465030498255716, -0.5623133, 6.096912, 7.783852, 0.10682738, -0.12502766, 9.902013
1465030500665508, -0.5479564, 6.1064835, 7.7742805, 0.123298764, -0.1185236, 9.899475
1465030503075300, -0.5312066, 6.094519, 7.7479596, 0.13957047, -0.11757803, 9.870306
1465030505485143, -0.4977071, 6.101698, 7.7216387, 0.17557335, -0.10982752, 9.851866
1465030507894935, -0.485743, 6.0825553, 7.704889, 0.18073726, -0.11821413, 9.826093
1465030510304727, -0.4546363, 6.0777693, 7.6953177, 0.2096051, -0.12763596, 9.813443
1465030512714570, -0.44985065, 6.0777693, 7.688139, 0.21282089, -0.12429237, 9.807569
1465030515124362, -0.45702913, 6.0658054, 7.690532, 0.20175552, -0.13152695, 9.802508
1465030517534154, -0.42831525, 6.056234, 7.690532, 0.2212249, -0.14927149, 9.794616
1465030519943998, -0.43788654, 6.0514483, 7.6953177, 0.20990276, -0.15194893, 9.796048
1465030522353789, -0.4331009, 6.0346985, 7.7096744, 0.20011413, -0.17620039, 9.79659
1465030524763581, -0.43070808, 6.046663, 7.7216387, 0.20413291, -0.17581558, 9.813194
1465030527173425, -0.42592242, 6.0418773, 7.716853, 0.20781434, -0.1781702, 9.806152
1465030529583216, -0.42592242, 6.070591, 7.704889, 0.21528304, -0.15064144, 9.814774
1465030531993008, -0.43070808, 6.084948, 7.690532, 0.21333921, -0.13089895, 9.812938
1465030534402852, -0.42592242, 6.108876, 7.6737823, 0.22920716, -0.10595846, 9.814426
1465030536812643, -0.43788654, 6.1232333, 7.63789, 0.23008752, -0.06984615, 9.796186
1465030539222435, -0.44506502, 6.1639113, 7.6019974, 0.23984015, -0.017296791, 9.794102
1465030541632279, -0.4331009, 6.1998034, 7.580462, 0.26285756, 0.014583111, 9.798941
1465030544042070, -0.41874397, 6.2117677, 7.542177, 0.28771102, 0.040085793, 9.775555
1465030546451862, -0.4354937, 6.235696, 7.520642, 0.2848978, 0.07625723, 9.774796
1465030548861706, -0.4211368, 6.259624, 7.4919276, 0.3075012, 0.103260994, 9.766474
1465030551271498, -0.41874397, 6.300302, 7.448857, 0.32864678, 0.15324497, 9.758234
1465030553681289, -0.3924229, 6.3361945, 7.4249287, 0.37014425, 0.1820178, 9.760164
1465030556091081, -0.36131623, 6.352944, 7.4010005, 0.40929258, 0.19549656, 9.749847
1465030558500925, -0.35653058, 6.350551, 7.372287, 0.41419518, 0.20702219, 9.725884
1465030560910716, -0.34456646, 6.35773, 7.367501, 0.4271102, 0.21314955, 9.725825
1465030563320508, -0.3469593, 6.355337, 7.355537, 0.42173743, 0.2172594, 9.715429
1465030565730352, -0.34217364, 6.3696938, 7.338787, 0.42962503, 0.23316574, 9.711279
1465030568140143, -0.32063824, 6.3696938, 7.32443, 0.45222843, 0.23319387, 9.698669
1465030570549935, -0.33020952, 6.3768725, 7.3292155, 0.4442798, 0.24047995, 9.707509
1465030572959779, -0.32303107, 6.3744793, 7.3172517, 0.44763803, 0.24094677, 9.696499
1465030575369570, -0.31345975, 6.3864436, 7.3172517, 0.4605472, 0.24557018, 9.703334
1465030577779362, -0.3182454, 6.4008007, 7.312466, 0.45696628, 0.25828075, 9.70918
1465030580189206, -0.32063824, 6.4151573, 7.298109, 0.46260738, 0.27782393, 9.707125
1465030582598998, -0.32542387, 6.4271216, 7.298109, 0.45681822, 0.28633022, 9.715221
1465030585008789, -0.31345975, 6.4366927, 7.2957163, 0.4657433, 0.28765535, 9.7189045
1465030587418633, -0.31585258, 6.463014, 7.2789664, 0.47603774, 0.31698704, 9.722479
1465030589828425, -0.30149564, 6.4869423, 7.2957163, 0.4877689, 0.31585836, 9.749928
1465030592238216, -0.30867413, 6.518049, 7.2861447, 0.49274492, 0.3478055, 9.762396
1465030594648060, -0.30388847, 6.5443697, 7.2789664, 0.50763047, 0.36863565, 9.772968
1465030597057852, -0.31585258, 6.582655, 7.2765737, 0.50335276, 0.39913368, 9.796272
1465030599467643, -0.30149564, 6.599405, 7.2909307, 0.5117899, 0.39383602, 9.81752
1465030601877487, -0.30388847, 6.62094, 7.288538, 0.5161711, 0.4129467, 9.829294
1465030604287279, -0.30149564, 6.6592255, 7.2933235, 0.5305128, 0.4359703, 9.856836
1465030606697070, -0.3062813, 6.680761, 7.3052874, 0.5230924, 0.4425769, 9.880492
1465030609106914, -0.30149564, 6.6687965, 7.3292155, 0.5101639, 0.41459608, 9.891865
1465030611516706, -0.2943172, 6.664011, 7.3363943, 0.50625575, 0.3992977, 9.894575
1465030613926498, -0.2727818, 6.664011, 7.3603225, 0.52097464, 0.37646246, 9.911844
1465030616336341, -0.2656033, 6.6831536, 7.3698936, 0.5321665, 0.38125324, 9.930854
1465030618746133, -0.2632105, 6.6759753, 7.391429, 0.5273881, 0.36247444, 9.942918
1465030621155925, -0.23928227, 6.6711893, 7.408179, 0.52716887, 0.3338518, 9.952576
1465030623565716, -0.22013968, 6.6687965, 7.4249287, 0.54032516, 0.31455326, 9.962931
1465030625975560, -0.20817557, 6.6448684, 7.4392858, 0.5399803, 0.28454638, 9.958315
1465030628385352, -0.19860429, 6.6305118, 7.4344997, 0.5371963, 0.27058458, 9.945506
1465030630795143, -0.18185452, 6.611369, 7.4344997, 0.54588544, 0.2505355, 9.932486
1465030633204987, -0.1794617, 6.580262, 7.446464, 0.52714145, 0.2197876, 9.922486
1465030635614779, -0.16749759, 6.5515485, 7.4775705, 0.52163076, 0.17647076, 9.927824
1465030638024570, -0.15074782, 6.518049, 7.4775705, 0.5254235, 0.14643812, 9.905769
1465030640434414, -0.16031912, 6.501299, 7.472785, 0.5056796, 0.13923788, 9.892421
1465030642844206, -0.18185452, 6.489335, 7.4823565, 0.47497964, 0.13098621, 9.89381
1465030645253998, -0.19860429, 6.4773707, 7.4919276, 0.45348, 0.12374878, 9.894636
1465030647663841, -0.20578274, 6.4462643, 7.489535, 0.4366529, 0.10646105, 9.873592
1465030650073633, -0.23688944, 6.4271216, 7.4919276, 0.3970499, 0.10313606, 9.865328
1465030652483425, -0.2656033, 6.4151573, 7.4847493, 0.36538303, 0.10971308, 9.8539715
1465030654893268, -0.30388847, 6.3864436, 7.475178, 0.32377803, 0.10735035, 9.830613
1465030657303060, -0.33499518, 6.3457656, 7.470392, 0.28052437, 0.094070435, 9.80307
1465030659712852, -0.37806597, 6.317052, 7.472785, 0.2306962, 0.090741634, 9.789236
1465030662122695, -0.43070808, 6.2548385, 7.472785, 0.16040492, 0.06875992, 9.752978
1465030664532487, -0.4546363, 6.218946, 7.4536424, 0.13021564, 0.06528616, 9.71687
1465030666942279, -0.5072784, 6.175875, 7.4512496, 0.06766963, 0.058881283, 9.690813
1465030669352123, -0.5479564, 6.1232333, 7.4512496, 0.012914419, 0.03875017, 9.659903
1465030671761914, -0.59581286, 6.0825553, 7.456035, -0.044144988, 0.027060509, 9.640656
1465030674171706, -0.6197411, 6.0418773, 7.4536424, -0.07977843, 0.010348797, 9.614503
1465030676581550, -0.63888365, 6.005985, 7.446464, -0.10537529, -0.0023941994, 9.587427
1465030678991341, -0.6580262, 5.9653068, 7.4584284, -0.13992584, -0.029531479, 9.572126
1465030681401133, -0.68195444, 5.9342003, 7.460821, -0.16981721, -0.04265976, 9.555782
1465030683810977, -0.70348984, 5.919843, 7.472785, -0.19704533, -0.05105591, 9.557224
1465030686220768, -0.6939186, 5.907879, 7.4847493, -0.19526172, -0.07037783, 9.558397
1465030688630560, -0.69152576, 5.879165, 7.487142, -0.20009112, -0.09252787, 9.54209
1465030691040404, -0.69152576, 5.869594, 7.4847493, -0.20295799, -0.09771824, 9.534205
1465030693450195, -0.68195444, 5.864808, 7.489535, -0.19702315, -0.10782671, 9.534345
1465030695859987, -0.66759753, 5.8504515, 7.4943204, -0.18575764, -0.12705374, 9.528257
1465030698269831, -0.6412765, 5.8624153, 7.4847493, -0.1519196, -0.12319946, 9.526928
1465030700679623, -0.62931234, 5.85763, 7.475178, -0.1411717, -0.12510538, 9.515806
1465030703089414, -0.61734825, 5.855237, 7.4656067, -0.12577868, -0.12506151, 9.506248
1465030705499206, -0.6197411, 5.8863435, 7.4656067, -0.11694205, -0.102565765, 9.525976
1465030707909050, -0.60777694, 5.895915, 7.448857, -0.096244335, -0.08971596, 9.51837
1465030710318841, -0.5886344, 5.9030933, 7.460821, -0.078710556, -0.09989405, 9.531037
1465030712728685, -0.58624154, 5.905486, 7.475178, -0.07646704, -0.106352806, 9.543564
1465030715138477, -0.57427746, 5.9246287, 7.501499, -0.06262839, -0.11214113, 9.575333
1465030717548268, -0.5407779, 5.9294147, 7.515856, -0.033554673, -0.1310587, 9.587501
1465030719958060, -0.53599226, 5.938986, 7.530213, -0.027353048, -0.1331358, 9.604399
1465030722367904, -0.5407779, 5.9246287, 7.568498, -0.043115735, -0.16437197, 9.62533
1465030724777695, -0.5312066, 5.912665, 7.594819, -0.042814374, -0.19012213, 9.6376915
1465030727187487, -0.5383851, 5.8911295, 7.6331043, -0.064801335, -0.22509623, 9.654258
1465030729597331, -0.5312066, 5.871987, 7.6594253, -0.069152474, -0.2545061, 9.662281
1465030732007123, -0.5383851, 5.8743796, 7.688139, -0.08090472, -0.26708412, 9.686476
1465030734416914, -0.53359944, 5.855237, 7.7144604, -0.08601844, -0.29550743, 9.6946745
1465030736826758, -0.5407779, 5.8360944, 7.743174, -0.10504854, -0.3231926, 9.705343
1465030739236550, -0.5623133, 5.838487, 7.759924, -0.12602961, -0.31985855, 9.721232
1465030741646341, -0.5694918, 5.804988, 7.7814593, -0.14767957, -0.3536377, 9.717327
1465030744056185, -0.6029913, 5.7762737, 7.795816, -0.18941939, -0.3658309, 9.712568
1465030746465977, -0.6125626, 5.771488, 7.8029947, -0.20129871, -0.36971903, 9.7157
1465030748875768, -0.634098, 5.7858453, 7.786245, -0.21278405, -0.34123898, 9.71298
1465030751285612, -0.6795616, 5.797809, 7.7886376, -0.24636924, -0.30934954, 9.725372
1465030753695404, -0.70348984, 5.814559, 7.776674, -0.2623365, -0.2791643, 9.727995
1465030756105195, -0.72263247, 5.8169518, 7.757531, -0.2750578, -0.25850105, 9.715756
1465030758515039, -0.72263247, 5.8241305, 7.745567, -0.26743317, -0.24316645, 9.711121
1465030760924831, -0.7369894, 5.8480587, 7.7479596, -0.2728511, -0.22215271, 9.728825
1465030763334623, -0.7537391, 5.845666, 7.735996, -0.2840948, -0.2066431, 9.719163
1465030765744466, -0.7465607, 5.8863435, 7.7240314, -0.2610314, -0.17394495, 9.734919
1465030768154258, -0.74416786, 5.907879, 7.733603, -0.25341344, -0.16552067, 9.755706
1465030770564050, -0.7393822, 5.9413786, 7.743174, -0.2381661, -0.14456892, 9.783956
1465030772973893, -0.701097, 5.977271, 7.776674, -0.19777262, -0.15486097, 9.830201
1465030775383685, -0.67477596, 6.005985, 7.8221374, -0.17131686, -0.16909122, 9.882058
1465030777793477, -0.65084773, 6.0514483, 7.8699937, -0.14220572, -0.17200899, 9.946388
1465030780203320, -0.6269195, 6.0753765, 7.908279, -0.120085955, -0.18762922, 9.989718
1465030782613112, -0.63888365, 6.111269, 7.958528, -0.12663603, -0.18480062, 10.052052
1465030785022904, -0.6149554, 6.1328044, 7.989635, -0.103737116, -0.19766045, 10.0883045
1465030787432748, -0.5982057, 6.1567326, 8.025527, -0.086104274, -0.20539665, 10.130285
1465030789842539, -0.5982057, 6.166304, 8.02792, -0.08330512, -0.2001071, 10.138129
1465030792252331, -0.61016977, 6.1854467, 8.025527, -0.08718419, -0.18052626, 10.148938
1465030794662175, -0.6197411, 6.1902323, 7.9944205, -0.085938096, -0.15202236, 10.128344
1465030797071966, -0.6221339, 6.178268, 7.9776707, -0.087005496, -0.147336, 10.108016
1465030799481758, -0.6125626, 6.15434, 7.9369926, -0.078098536, -0.14379549, 10.060825
1465030801891602, -0.62452674, 6.13759, 7.881958, -0.08190572, -0.117021084, 10.008244
1465030804301393, -0.5982057, 6.113662, 7.82453, -0.054226756, -0.11014652, 9.947006
1465030806711185, -0.5910272, 6.0777693, 7.771888, -0.04826045, -0.1061368, 9.883181
1465030809121029, -0.567099, 6.0490556, 7.7479596, -0.031255722, -0.121543884, 9.845193
1465030811530820, -0.5766702, 6.0514483, 7.733603, -0.03632891, -0.10679054, 9.83608
1465030813940612, -0.57427746, 6.0418773, 7.7407813, -0.038664103, -0.11877918, 9.835555
1465030816350456, -0.5838487, 6.0323057, 7.776674, -0.057999372, -0.14304352, 9.858114
